Episode	Episode_Length	Episode_Reward	Training_Update_Count	Average_Training_Loss
8180	165.0	1.0	165	0.005505776351205758
8181	41.0	0.0	41	0.003753485268722526
8182	51.0	1.0	51	0.006875891185343647
8183	96.0	0.0	96	0.005194062990957112
8184	55.0	0.0	55	0.005601275771211724
8185	61.0	0.0	61	0.006365421278792755
8186	218.0	3.0	218	0.004469335438837776
8187	61.0	2.0	61	0.009891497430805325
8188	82.0	0.0	82	0.006352809223621656
8189	71.0	0.0	71	0.004736578681568575
8190	23.0	0.0	23	0.005881296193088612
8191	31.0	0.0	31	0.006969401547892983
8192	192.0	1.0	192	0.00465213238809407
8193	282.0	3.0	282	0.005004738670175748
8194	71.0	0.0	71	0.006600476314412243
8195	107.0	0.0	107	0.006007393009239609
8196	26.0	0.0	26	0.006346051717365788
8197	51.0	0.0	51	0.004453778862866516
8198	21.0	0.0	21	0.005141855245342629
8199	17.0	0.0	17	0.005768728976149492
8200	36.0	0.0	36	0.004429995157048931
8201	52.0	0.0	52	0.002987112143347741
8202	26.0	0.0	26	0.007748475214157224
8203	111.0	0.0	111	0.005194022801272178
8204	45.0	0.0	45	0.004711001232852949
8205	81.0	0.0	81	0.005656853940435112
8206	156.0	1.0	156	0.005736448670731056
8207	129.0	0.0	129	0.006691041100718091
8208	86.0	0.0	86	0.003911533438080961
8209	66.0	0.0	66	0.008204044080753882
8210	101.0	1.0	101	0.00485320190492611
8211	152.0	2.0	152	0.00393555068098737
8212	41.0	0.0	41	0.00196645792922892
8213	101.0	1.0	101	0.005395086633249172
8214	250.0	2.0	250	0.005395667387452704
8215	26.0	0.0	26	0.006668980783370688
8216	171.0	0.0	171	0.006349784683116492
8217	71.0	1.0	71	0.006757291319698351
8218	51.0	0.0	51	0.003586131534789542
8219	50.0	0.0	50	0.008231978769663329
8220	111.0	2.0	111	0.005316621714071615
8221	81.0	0.0	81	0.0055433097495383495
8222	39.0	0.0	39	0.010359557945193023
8223	251.0	1.0	251	0.005387429884688416
8224	81.0	0.0	81	0.006518257782553755
8225	141.0	2.0	141	0.006882327439972275
8226	111.0	0.0	111	0.008582890873423149
8227	91.0	0.0	91	0.006337764336461947
8228	44.0	0.0	44	0.0107158608805817
8229	53.0	1.0	53	0.004975945959779223
8230	71.0	0.0	71	0.005881305709844012
8231	226.0	3.0	226	0.0058125378674465005
8232	121.0	0.0	121	0.005811993177032927
8233	32.0	0.0	32	0.009524372516864332
8234	26.0	0.0	26	0.002814421380207932
8235	250.0	5.0	250	0.006528950295297363
8236	31.0	0.0	31	0.004680284783805086
8237	131.0	0.0	131	0.004645016535128777
8238	61.0	0.0	61	0.003073760304214859
8239	121.0	1.0	121	0.0054183933151252936
8240	11.0	0.0	11	0.0006311766879786195
8241	154.0	1.0	154	0.007318544422862753
8242	91.0	0.0	91	0.005377501282005192
8243	11.0	0.0	11	0.009161869005600403
8244	129.0	1.0	129	0.004785316627183687
8245	61.0	0.0	61	0.006931089392347515
8246	61.0	1.0	61	0.004165285779741739
8247	93.0	0.0	93	0.005607937770408718
8248	314.0	1.0	314	0.005275782000156541
8249	41.0	0.0	41	0.0037051976399131337
8250	71.0	0.0	71	0.007655706346309338
8251	31.0	0.0	31	0.007647583448136087
8252	91.0	0.0	91	0.006125527910526316
8253	196.0	0.0	196	0.004543428549463525
8254	21.0	0.0	21	0.002014206538184399
8255	138.0	1.0	138	0.00866670010472974
8256	101.0	2.0	101	0.004459452012175498
8257	282.0	1.0	282	0.0061639012679639005
8258	161.0	0.0	161	0.006231345754881461
8259	111.0	0.0	111	0.004507623659031418
8260	141.0	0.0	141	0.0070690300020158515
8261	101.0	0.0	101	0.005822040526684552
8262	151.0	0.0	151	0.004765239317006285
8263	282.0	3.0	282	0.0070736473141957325
8264	85.0	1.0	85	0.006268116155380245
8265	81.0	1.0	81	0.005954828440543297
8266	174.0	0.0	174	0.005644481991924911
8267	210.0	3.0	210	0.0048353168982684805
8268	120.0	0.0	120	0.0057283012664925085
8269	61.0	0.0	61	0.006189513331048415
8270	58.0	1.0	58	0.006736618548004493
8271	81.0	0.0	81	0.005520578425401052
8272	91.0	0.0	91	0.004833013435497808
8273	186.0	2.0	186	0.006853734376368608
8274	41.0	0.0	41	0.0037654925407013054
8275	141.0	0.0	141	0.005657963372230254
8276	71.0	0.0	71	0.007244858435287952
8277	46.0	0.0	46	0.004856659136096468
8278	120.0	2.0	120	0.0059589386214762875
8279	76.0	1.0	76	0.003936713646232037
8280	223.0	4.0	223	0.0044804560164871795
8281	51.0	0.0	51	0.0038722605806478716
8282	26.0	0.0	26	0.004195307512173503
8283	138.0	3.0	138	0.0073905243823390015
8284	129.0	1.0	129	0.005916295190392575
8285	84.0	0.0	84	0.006704778445553183
8286	161.0	2.0	161	0.007106795855376381
8287	11.0	0.0	11	0.003384883213088456
8288	21.0	0.0	21	0.00868523298937535
8289	72.0	0.0	72	0.005072596393637873
8290	11.0	0.0	11	0.003405566108168304
8291	106.0	0.0	106	0.00740093897976929
8292	11.0	0.0	11	0.012288816749456932
8293	61.0	0.0	61	0.004896042761472807
8294	111.0	2.0	111	0.0033064715232576252
8295	31.0	0.0	31	0.006714653921188719
8296	13.0	0.0	13	0.010212837049738691
8297	51.0	0.0	51	0.005464520313400017
8298	120.0	2.0	120	0.0047112428926917955
8299	21.0	0.0	21	0.004879409974147988
8300	66.0	0.0	66	0.009482808211346033
8301	51.0	0.0	51	0.005544919341544158
8302	147.0	1.0	147	0.005878799333817877
8303	138.0	3.0	138	0.006847269662004059
8304	82.0	0.0	82	0.006287881189397988
8305	11.0	0.0	11	0.0031948539207488384
8306	26.0	0.0	26	0.008147351367020187
8307	184.0	0.0	184	0.005445121580504272
8308	39.0	0.0	39	0.005580835804406748
8309	96.0	0.0	96	0.004567431236530695
8310	156.0	0.0	156	0.005036702483080145
8311	51.0	0.0	51	0.005583788559377746
8312	91.0	0.0	91	0.005530778737011133
8313	71.0	1.0	71	0.006104279702711524
8314	81.0	1.0	81	0.004610058947093174
8315	141.0	1.0	141	0.007511093469674832
8316	62.0	0.0	62	0.00399275271717758
8317	146.0	1.0	146	0.005052812039223974
8318	103.0	1.0	103	0.007451407414080377
8319	71.0	0.0	71	0.004878320137066393
8320	231.0	2.0	231	0.007232912382065199
8321	81.0	0.0	81	0.006566259724523762
8322	46.0	0.0	46	0.008792844536361847
8323	59.0	0.0	59	0.006280129329802626
8324	80.0	0.0	80	0.004577863232526624
8325	161.0	1.0	161	0.005989843023771246
8326	51.0	0.0	51	0.006295303597011405
8327	101.0	1.0	101	0.007525256207440414
8328	158.0	0.0	158	0.006917122902488636
8329	61.0	0.0	61	0.004134934978910529
8330	50.0	0.0	50	0.00761302419000458
8331	31.0	0.0	31	0.006726245818314173
8332	51.0	0.0	51	0.006681194962017317
8333	61.0	0.0	61	0.007756914382775531
8334	141.0	2.0	141	0.005915622574815939
8335	31.0	0.0	31	0.007712135069009344
8336	121.0	1.0	121	0.00565739452389427
8337	71.0	0.0	71	0.006106491450134879
8338	82.0	1.0	82	0.00789773178467374
8339	124.0	1.0	124	0.005335108456466192
8340	96.0	2.0	96	0.004495153130899136
8341	156.0	0.0	156	0.005449154028132724
8342	46.0	1.0	46	0.003586118139794606
8343	111.0	2.0	111	0.004620864183343164
8344	31.0	0.0	31	0.005029438736044305
8345	180.0	1.0	180	0.005834697960491061
8346	101.0	0.0	101	0.006194645380316102
8347	81.0	0.0	81	0.005126783057053048
8348	176.0	2.0	176	0.006367691125512145
8349	210.0	1.0	210	0.006268838380713402
8350	51.0	0.0	51	0.004241794526719519
8351	76.0	0.0	76	0.007422833418200082
8352	51.0	0.0	51	0.0062533610061305525
8353	51.0	0.0	51	0.004731186099086378
8354	63.0	0.0	63	0.007254317721956809
8355	46.0	0.0	46	0.002141926844961231
8356	71.0	0.0	71	0.008145955200439267
8357	71.0	0.0	71	0.0072856064771898875
8358	26.0	0.0	26	0.008377652969312085
8359	234.0	3.0	234	0.005227140507571691
8360	41.0	1.0	41	0.004206693162547997
8361	61.0	0.0	61	0.0036611011915611614
8362	129.0	1.0	129	0.006320930298785214
8363	56.0	0.0	56	0.008579326899085313
8364	81.0	0.0	81	0.00870930932323074
8365	81.0	0.0	81	0.0058860881630226
8366	302.0	1.0	302	0.006661090470746159
8367	101.0	0.0	101	0.00605262703790893
8368	41.0	0.0	41	0.005481613527979611
8369	31.0	0.0	31	0.006749318272487735
8370	151.0	1.0	151	0.004115212326990373
8371	101.0	0.0	101	0.008975954227282435
8372	71.0	0.0	71	0.004564024156684675
8373	11.0	0.0	11	0.020545784950710102
8374	85.0	1.0	85	0.006313569945568281
8375	121.0	0.0	121	0.005904640092034964
8376	152.0	1.0	152	0.006864609808127098
8377	81.0	0.0	81	0.009204744295655272
8378	134.0	0.0	134	0.007665343147009345
8379	31.0	0.0	31	0.00894603165667626
8380	43.0	0.0	43	0.007706602814302409
8381	165.0	2.0	165	0.005408857667581894
8382	143.0	0.0	143	0.005148123459567595
8383	21.0	0.0	21	0.006393208998599134
8384	141.0	0.0	141	0.006658212743770736
8385	71.0	0.0	71	0.009718801204016159
8386	41.0	0.0	41	0.003110209916441108
8387	51.0	0.0	51	0.005261928814006216
8388	41.0	0.0	41	0.008304915871321567
8389	64.0	0.0	64	0.005184248027500615
8390	81.0	1.0	81	0.0028250791773234037
8391	103.0	1.0	103	0.00618828787739869
8392	111.0	0.0	111	0.007407108009427755
8393	41.0	1.0	41	0.007924056796538225
8394	114.0	2.0	114	0.006549240125510997
8395	21.0	0.0	21	0.002685942665612813
8396	51.0	0.0	51	0.006759542863557156
8397	75.0	1.0	75	0.008055211025372652
8398	26.0	0.0	26	0.005992105711601863
8399	31.0	0.0	31	0.009754614793095126
8400	41.0	0.0	41	0.0035736227260358424
8401	21.0	0.0	21	0.008923497326144397
8402	210.0	3.0	210	0.00595618604880829
8403	104.0	0.0	104	0.005643912697468505
8404	206.0	3.0	206	0.005948607850890308
8405	183.0	1.0	183	0.0071648108936483495
8406	22.0	0.0	22	0.006781847735882448
8407	21.0	0.0	21	0.0055336715193421
8408	100.0	1.0	100	0.008379329250383307
8409	51.0	0.0	51	0.00778035037124295
8410	81.0	1.0	81	0.009054311687241015
8411	26.0	0.0	26	0.005680853735017221
8412	206.0	1.0	206	0.006216249037684021
8413	51.0	0.0	51	0.0077635550671277765
8414	26.0	0.0	26	0.0043523292295223935
8415	106.0	0.0	106	0.005197181519412948
8416	382.0	3.0	382	0.006670500761119274
8417	83.0	2.0	83	0.0034893512693197847
8418	66.0	0.0	66	0.0057821440525045046
8419	109.0	1.0	109	0.005959711610620441
8420	71.0	0.0	71	0.004338679647895641
8421	51.0	0.0	51	0.0043520409398671986
8422	196.0	0.0	196	0.00558600226345705
8423	86.0	0.0	86	0.008282876801267988
8424	21.0	0.0	21	0.005275512717378747
8425	131.0	0.0	131	0.004305844968491904
8426	116.0	2.0	116	0.008158035611049384
8427	51.0	0.0	51	0.006778501617993564
8428	21.0	0.0	21	0.002039876437352394
8429	31.0	1.0	31	0.005601645193594102
8430	48.0	0.0	48	0.004548849683014093
8431	51.0	0.0	51	0.005094111573199888
8432	46.0	0.0	46	0.00501808029706729
8433	81.0	0.0	81	0.006958249652836771
8434	81.0	1.0	81	0.0038815962838141807
8435	154.0	3.0	154	0.005236376682881661
8436	21.0	0.0	21	0.005165762011052894
8437	106.0	1.0	106	0.008421516178413923
8438	181.0	1.0	181	0.005724846795578867
8439	76.0	0.0	76	0.0036093375525572476
8440	132.0	0.0	132	0.007647042325836331
8441	61.0	0.0	61	0.004721585607132481
8442	41.0	1.0	41	0.004485539918167023
8443	111.0	1.0	111	0.007242519136939295
8444	129.0	2.0	129	0.00645434346233742
8445	183.0	1.0	183	0.005783136492683581
8446	41.0	0.0	41	0.003817291967024863
8447	322.0	2.0	322	0.006577997343714409
8448	101.0	1.0	101	0.005192464866293602
8449	162.0	1.0	162	0.0062510245581793075
8450	111.0	0.0	111	0.0063742358007988645
8451	61.0	0.0	61	0.007471087701795292
8452	151.0	1.0	151	0.005805954739622659
8453	173.0	1.0	173	0.0066015863722157396
8454	120.0	2.0	120	0.0038573454917402235
8455	191.0	0.0	191	0.006405892717215351
8456	68.0	0.0	68	0.004795978373060868
8457	129.0	0.0	129	0.007232083143655699
8458	54.0	0.0	54	0.0030691999579209586
8459	106.0	1.0	106	0.0047252648302185
8460	101.0	1.0	101	0.006540777946024898
8461	41.0	0.0	41	0.003201592739027014
8462	181.0	1.0	181	0.006465883947317174
8463	51.0	0.0	51	0.006921303387285911
8464	129.0	0.0	129	0.007861285002466382
8465	77.0	1.0	77	0.005137298810206465
8466	61.0	0.0	61	0.007759694652614583
8467	51.0	0.0	51	0.008771673974907197
8468	11.0	0.0	11	0.0004877281991701404
8469	65.0	1.0	65	0.007152953899178381
8470	103.0	1.0	103	0.007146359072418941
8471	81.0	0.0	81	0.004733505246489877
8472	17.0	0.0	17	0.010257340296341092
8473	61.0	0.0	61	0.0074803217990460115
8474	46.0	0.0	46	0.007529365202374364
8475	51.0	0.0	51	0.004672244350451686
8476	91.0	1.0	91	0.004544243957560376
8477	27.0	0.0	27	0.007294400920592899
8478	83.0	0.0	83	0.00792831412095493
8479	118.0	0.0	118	0.0075655255031344525
8480	101.0	0.0	101	0.005282845653759483
8481	111.0	1.0	111	0.00460058070075115
8482	31.0	0.0	31	0.005879009023748304
8483	131.0	0.0	131	0.0030745113790596637
8484	111.0	0.0	111	0.007884065125237923
8485	111.0	1.0	111	0.008289122656248748
8486	61.0	0.0	61	0.005718012438040607
8487	31.0	0.0	31	0.008454331048274217
8488	81.0	0.0	81	0.0048050019130540834
8489	71.0	0.0	71	0.005805664761270159
8490	61.0	0.0	61	0.005699524319156733
8491	91.0	0.0	91	0.007650664186787633
8492	81.0	0.0	81	0.005742695840323039
8493	139.0	2.0	139	0.005874612824561854
8494	46.0	0.0	46	0.005549483439282361
8495	51.0	0.0	51	0.006883240479421111
8496	31.0	0.0	31	0.0055235797344721504
8497	61.0	0.0	61	0.004882748562522465
8498	206.0	2.0	206	0.007593851281990724
8499	11.0	0.0	11	0.009485219580007899
8500	26.0	0.0	26	0.0077730413804601994
8501	61.0	0.0	61	0.0031201950955283926
8502	36.0	0.0	36	0.005952160012775999
8503	57.0	0.0	57	0.0030101102146936525
8504	51.0	0.0	51	0.006258651597506162
8505	51.0	0.0	51	0.006419999186422787
8506	71.0	0.0	71	0.004292384609355613
8507	141.0	0.0	141	0.0072237223330698375
8508	29.0	0.0	29	0.00828568624280612
8509	121.0	0.0	121	0.004840938267186874
8510	81.0	0.0	81	0.007273276451763947
8511	210.0	3.0	210	0.004456625587193858
8512	54.0	1.0	54	0.007493127477607265
8513	314.0	2.0	314	0.007008098197406893
8514	116.0	0.0	116	0.007821084437253
8515	30.0	0.0	30	0.0028495127087353467
8516	16.0	0.0	16	0.010509847293292296
8517	141.0	0.0	141	0.0063216945581195515
8518	21.0	0.0	21	0.005192498674486636
8519	146.0	1.0	146	0.006870571320177987
8520	28.0	0.0	28	0.003150657558689675
8521	151.0	0.0	151	0.004927762614394869
8522	41.0	0.0	41	0.005356004094359954
8523	31.0	0.0	31	0.005875672667556383
8524	138.0	1.0	138	0.005889508598563449
8525	42.0	0.0	42	0.004161827987873255
8526	81.0	0.0	81	0.004304264921923159
8527	101.0	2.0	101	0.0059409412586427434
8528	162.0	1.0	162	0.006573268445019191
8529	152.0	1.0	152	0.007812931133038978
8530	192.0	1.0	192	0.004593834240327628
8531	66.0	0.0	66	0.00671635147152687
8532	66.0	0.0	66	0.008516746421512587
8533	91.0	0.0	91	0.008490800446412362
8534	131.0	1.0	131	0.007569633939201872
8535	110.0	1.0	110	0.0073241598233256475
8536	61.0	0.0	61	0.0045611979522230985
8537	147.0	1.0	147	0.008744584454311765
8538	121.0	1.0	121	0.0036113967999629624
8539	61.0	0.0	61	0.005217838505180479
8540	171.0	2.0	171	0.00543640413462388
8541	51.0	0.0	51	0.005142899729880988
8542	30.0	0.0	30	0.0039465416662475645
8543	51.0	0.0	51	0.005521260486959506
8544	51.0	0.0	51	0.00802070272051174
8545	71.0	1.0	71	0.007901346950879549
8546	81.0	1.0	81	0.004088270490630164
8547	122.0	1.0	122	0.005738756019127322
8548	141.0	0.0	141	0.005142521081095972
8549	79.0	0.0	79	0.006707821167845948
8550	61.0	0.0	61	0.00970391850596123
8551	121.0	0.0	121	0.007644698011874936
8552	101.0	1.0	101	0.006447227008729807
8553	156.0	2.0	156	0.006763832937365759
8554	78.0	0.0	78	0.0067133997854456635
8555	112.0	1.0	112	0.006291817690754645
8556	181.0	1.0	181	0.0056457074251550525
8557	156.0	1.0	156	0.0062802932715267335
8558	36.0	0.0	36	0.003343792638045468
8559	61.0	0.0	61	0.008854487833872793
8560	129.0	1.0	129	0.005993050391542817
8561	120.0	0.0	120	0.007018745793709513
8562	224.0	2.0	224	0.005426395568495731
8563	41.0	0.0	41	0.006792479094789397
8564	31.0	0.0	31	0.010011487280632624
8565	116.0	0.0	116	0.006779616665998502
8566	71.0	0.0	71	0.0033907185848477983
8567	151.0	1.0	151	0.005879178798571029
8568	62.0	0.0	62	0.004631373200863304
8569	81.0	2.0	81	0.005571978702824079
8570	131.0	1.0	131	0.005206516296264884
8571	11.0	0.0	11	0.009505094218773345
8572	218.0	0.0	218	0.00534450016819834
8573	26.0	0.0	26	0.008063187050818389
8574	31.0	0.0	31	0.006710271705566312
8575	11.0	0.0	11	0.0031955155406690624
8576	11.0	0.0	11	0.012058063595594087
8577	120.0	2.0	120	0.006551739359739865
8578	76.0	0.0	76	0.0041612911559061674
8579	174.0	2.0	174	0.005631112485399621
8580	71.0	0.0	71	0.005595530453179045
8581	111.0	1.0	111	0.00458669338007001
8582	191.0	1.0	191	0.005446460988362783
8583	46.0	0.0	46	0.002546744678659746
8584	136.0	1.0	136	0.005760426784872032
8585	73.0	0.0	73	0.006553878730562857
8586	110.0	0.0	110	0.005235460267199828
8587	101.0	0.0	101	0.006962663998829067
8588	41.0	0.0	41	0.004644742988203667
8589	51.0	0.0	51	0.00774898139123555
8590	28.0	0.0	28	0.011962079484516965
8591	86.0	0.0	86	0.00560630562491962
8592	81.0	0.0	81	0.004965605680691051
8593	234.0	1.0	234	0.006972090737853693
8594	36.0	0.0	36	0.004856569129287891
8595	51.0	0.0	51	0.004421466389261446
8596	181.0	1.0	181	0.007151858459007363
8597	91.0	0.0	91	0.007830595645058426
8598	49.0	1.0	49	0.005487044458073351
8599	61.0	0.0	61	0.007810344147960453
8600	56.0	0.0	56	0.007146351205619794
8601	31.0	0.0	31	0.005813645446881222
8602	26.0	0.0	26	0.005557844211234799
8603	120.0	2.0	120	0.005309286499861325
8604	71.0	0.0	71	0.004725360467533315
8605	27.0	0.0	27	0.005268822030344651
8606	81.0	0.0	81	0.005913565732697986
8607	71.0	0.0	71	0.006853270853798036
8608	131.0	0.0	131	0.005370174406150992
8609	222.0	4.0	222	0.004825381303778603
8610	21.0	0.0	21	0.002303456992606135
8611	51.0	0.0	51	0.007587584104594855
8612	91.0	0.0	91	0.0033896643619830153
8613	290.0	1.0	290	0.005985980440720658
8614	156.0	3.0	156	0.006685546765465798
8615	95.0	0.0	95	0.00489887237141901
8616	138.0	2.0	138	0.005104050621160082
8617	51.0	1.0	51	0.005449166002819641
8618	91.0	0.0	91	0.006063070647802046
8619	91.0	1.0	91	0.004313144063491943
8620	143.0	0.0	143	0.005306887046293974
8621	131.0	0.0	131	0.004086662864525909
8622	56.0	0.0	56	0.005157854811873871
8623	282.0	4.0	282	0.004011789702688359
8624	133.0	0.0	133	0.0052841172859346384
8625	86.0	0.0	86	0.007494271321103614
8626	83.0	0.0	83	0.006494243953862262
8627	41.0	0.0	41	0.006224012045671904
8628	81.0	0.0	81	0.005509874455735068
8629	81.0	0.0	81	0.006328473590236699
8630	68.0	0.0	68	0.009385721619310061
8631	101.0	1.0	101	0.007671843463489638
8632	71.0	0.0	71	0.0059055140496306014
8633	36.0	0.0	36	0.006031715062028474
8634	224.0	0.0	224	0.005617854317847559
8635	172.0	1.0	172	0.007586789420640851
8636	96.0	2.0	96	0.005780755907551338
8637	111.0	0.0	111	0.005299763272596629
8638	192.0	0.0	192	0.008301448130912567
8639	71.0	0.0	71	0.009185500027598837
8640	65.0	0.0	65	0.004278190511002741
8641	55.0	0.0	55	0.004086900573483118
8642	101.0	1.0	101	0.0049246668930902505
8643	11.0	0.0	11	0.00903505569327866
8644	196.0	3.0	196	0.005634923414692487
8645	51.0	0.0	51	0.005521949051800381
8646	174.0	1.0	174	0.006543526521190661
8647	81.0	0.0	81	0.00424576291219985
8648	61.0	1.0	61	0.0045082459769591725
8649	41.0	0.0	41	0.005582091652391549
8650	71.0	1.0	71	0.003936678685112012
8651	51.0	0.0	51	0.005810862331225721
8652	184.0	4.0	184	0.006231828962451958
8653	51.0	0.0	51	0.004905695360767091
8654	131.0	0.0	131	0.004827214176230459
8655	68.0	0.0	68	0.004750274368294573
8656	201.0	0.0	201	0.005026919773088557
8657	116.0	1.0	116	0.006493095090929963
8658	93.0	1.0	93	0.0038130524533965407
8659	51.0	0.0	51	0.006159188415869508
8660	91.0	1.0	91	0.005958173773296449
8661	71.0	0.0	71	0.00507548492089587
8662	62.0	0.0	62	0.003395928056094025
8663	26.0	0.0	26	0.004218820432645141
8664	61.0	0.0	61	0.007105627108155547
8665	31.0	0.0	31	0.007827179932827411
8666	101.0	0.0	101	0.009455674439039392
8667	31.0	1.0	31	0.0073321689236646274
8668	71.0	1.0	71	0.005555612946281285
8669	21.0	0.0	21	0.006386929947504021
8670	71.0	0.0	71	0.005266543225318433
8671	71.0	1.0	71	0.008773948872799274
8672	131.0	0.0	131	0.00615176591374537
8673	71.0	0.0	71	0.00516665477817043
8674	282.0	3.0	282	0.0058625161066021576
8675	46.0	0.0	46	0.007423403848861199
8676	41.0	0.0	41	0.006675856441843945
8677	41.0	0.0	41	0.0021549023027856913
8678	122.0	1.0	122	0.00600603023280178
8679	218.0	1.0	218	0.006540248346584472
8680	91.0	0.0	91	0.005609468994817279
8681	53.0	0.0	53	0.003220400526189687
8682	81.0	1.0	81	0.004768951802503456
8683	266.0	3.0	266	0.005909244111021431
8684	31.0	0.0	31	0.007904262074428134
8685	51.0	0.0	51	0.006732403419543213
8686	46.0	0.0	46	0.005558313389072915
8687	81.0	0.0	81	0.0064614351709050095
8688	93.0	0.0	93	0.006824122638263166
8689	41.0	1.0	41	0.008361883972356293
8690	51.0	0.0	51	0.00784481624395994
8691	85.0	1.0	85	0.005893036111576614
8692	91.0	0.0	91	0.00422383387204708
8693	101.0	1.0	101	0.004748495807644299
8694	41.0	0.0	41	0.005113998673905593
8695	101.0	1.0	101	0.004905362428377596
8696	22.0	0.0	22	0.007532467175761584
8697	51.0	0.0	51	0.01163919434685679
8698	31.0	1.0	31	0.0054496894354088
8699	55.0	0.0	55	0.005995681136639839
8700	51.0	0.0	51	0.003119024958706694
8701	86.0	0.0	86	0.006208676173072977
8702	26.0	0.0	26	0.00430694456179026
8703	101.0	0.0	101	0.00568743567421707
8704	51.0	0.0	51	0.006345540333313693
8705	192.0	1.0	192	0.005703586328599168
8706	41.0	0.0	41	0.0065653691456135695
8707	41.0	0.0	41	0.006035651296259879
8708	72.0	0.0	72	0.0046410532718191965
8709	61.0	0.0	61	0.005695319488502898
