Episode	Episode_Length	Episode_Reward	Training_Update_Count	Average_Training_Loss
4383	218.0	23.0	218	0.26641728990463487
4384	501.0	68.0	501	0.278695665132589
4385	399.0	46.0	399	0.26680810615551054
4386	390.0	46.0	390	0.26851755935125626
4387	501.0	70.0	501	0.23684157966124916
4388	238.0	34.0	238	0.23517103772610426
4389	78.0	12.0	78	0.31304688073503667
4390	501.0	68.0	501	0.2667343862272963
4391	351.0	47.0	351	0.24358310068604613
4392	501.0	56.0	501	0.2366562483241101
4393	501.0	64.0	501	0.23860910200623575
4394	335.0	47.0	335	0.3012560151962202
4395	501.0	67.0	501	0.26051943056924853
4396	208.0	23.0	208	0.2585297813459944
4397	395.0	46.0	395	0.30060800182385533
4398	186.0	23.0	186	0.18638186275918958
4399	127.0	22.0	127	0.2090754832515097
4400	501.0	69.0	501	0.3349195572653573
4401	501.0	67.0	501	0.28923792158905975
4402	501.0	67.0	501	0.29964112129783677
4403	402.0	47.0	402	0.30996412444229593
4404	78.0	12.0	78	0.19224333777450597
4405	501.0	70.0	501	0.2162345142629808
4406	501.0	63.0	501	0.30047286452052596
4407	501.0	70.0	501	0.3083842318475306
4408	501.0	66.0	501	0.32440385730293936
4409	501.0	61.0	501	0.2671157317105941
4410	226.0	22.0	226	0.2572600632180682
4411	206.0	29.0	206	0.3452643575779732
4412	426.0	61.0	426	0.22674690945589906
4413	202.0	23.0	202	0.37246536546488207
4414	501.0	67.0	501	0.2915229506738588
4415	501.0	64.0	501	0.21621899802364156
4416	217.0	29.0	217	0.20618176705757593
4417	501.0	70.0	501	0.34443931380089765
4418	501.0	69.0	501	0.33522235179048576
4419	367.0	48.0	367	0.30261059080527164
4420	344.0	46.0	344	0.2366879526688176
4421	501.0	62.0	501	0.29232444716784767
4422	382.0	47.0	382	0.2887195235176782
4423	403.0	46.0	403	0.2564631453195296
4424	367.0	45.0	367	0.2513047972343842
4425	335.0	44.0	335	0.2614721147649324
4426	501.0	70.0	501	0.3001708783313424
4427	501.0	70.0	501	0.307766898432951
4428	501.0	70.0	501	0.22432756194558567
4429	501.0	70.0	501	0.19194891894173002
4430	501.0	70.0	501	0.22692088222506637
4431	501.0	62.0	501	0.32418323147989914
4432	427.0	50.0	427	0.23855045728333102
4433	501.0	67.0	501	0.24183151558666172
4434	246.0	23.0	246	0.3624726862502777
4435	414.0	47.0	414	0.24372888244868476
4436	383.0	46.0	383	0.22077651005773258
4437	501.0	64.0	501	0.307163597618094
4438	200.0	23.0	200	0.2920981867518276
4439	501.0	65.0	501	0.24246133989961205
4440	219.0	21.0	219	0.25865366995402667
4441	501.0	58.0	501	0.32437587165814674
4442	403.0	43.0	403	0.21410367779304312
4443	78.0	14.0	78	0.14701786670738307
4444	364.0	47.0	364	0.2562628267537598
4445	225.0	22.0	225	0.2752646463778284
4446	501.0	71.0	501	0.24959288244535346
4447	212.0	22.0	212	0.2503384486508538
4448	242.0	23.0	242	0.23723903798675242
4449	108.0	19.0	108	0.20021358953305968
4450	452.0	45.0	452	0.2258556525396035
4451	501.0	55.0	501	0.25669624404368285
4452	193.0	23.0	193	0.3048052969219771
4453	175.0	21.0	175	0.2239080468990973
4454	202.0	23.0	202	0.2848331925394659
4455	222.0	22.0	222	0.2750631215067597
4456	393.0	47.0	393	0.2852571971392207
4457	228.0	26.0	228	0.3368477211823981
4458	501.0	69.0	501	0.39950659842102115
4459	501.0	68.0	501	0.25112810932813645
4460	501.0	66.0	501	0.31986334556323326
4461	501.0	61.0	501	0.28016339134268775
4462	214.0	22.0	214	0.2626131430755709
4463	128.0	18.0	128	0.16266917978646234
4464	173.0	23.0	173	0.2841254509124108
4465	501.0	63.0	501	0.22247299334841097
4466	501.0	65.0	501	0.3285011918453161
4467	501.0	70.0	501	0.2999916181578013
4468	501.0	67.0	501	0.2661497442352915
4469	501.0	66.0	501	0.27335468961851683
4470	443.0	46.0	443	0.3521953223832372
4471	501.0	65.0	501	0.22070435637202923
4472	372.0	45.0	372	0.277559798195838
4473	476.0	65.0	476	0.20790276697938556
4474	232.0	22.0	232	0.2358414027679326
4475	241.0	22.0	241	0.28933743435379383
4476	501.0	69.0	501	0.30562255315542103
4477	501.0	66.0	501	0.2713266028697322
4478	241.0	23.0	241	0.19049689983678555
4479	501.0	65.0	501	0.2532164529263378
4480	501.0	69.0	501	0.27786732789969254
4481	501.0	68.0	501	0.25699295486117196
4482	401.0	46.0	401	0.31545029819810627
4483	415.0	46.0	415	0.22259903709931547
4484	501.0	70.0	501	0.24655434585542618
4485	501.0	66.0	501	0.1729331563065152
4486	501.0	63.0	501	0.2872857155943821
4487	380.0	47.0	380	0.221047580663703
4488	403.0	46.0	403	0.2540163555813412
4489	278.0	39.0	278	0.19853798373729634
4490	501.0	65.0	501	0.19717289468351595
4491	501.0	65.0	501	0.23104467569383794
4492	442.0	46.0	442	0.27220491399541835
4493	501.0	67.0	501	0.2562303213242761
4494	501.0	66.0	501	0.2993809459303429
4495	501.0	62.0	501	0.3118555830259939
4496	501.0	69.0	501	0.24027366021614588
4497	501.0	69.0	501	0.257064651801974
4498	501.0	69.0	501	0.2809717094901198
4499	501.0	67.0	501	0.2748334938864746
4500	501.0	70.0	501	0.2501867359202957
4501	442.0	46.0	442	0.29186435028640934
4502	179.0	22.0	179	0.20532900594466225
4503	223.0	23.0	223	0.39119916353291195
4504	445.0	59.0	445	0.25402956894609363
4505	501.0	65.0	501	0.27309456034126633
4506	501.0	69.0	501	0.28089143976777375
4507	501.0	67.0	501	0.30340953738783705
4508	154.0	21.0	154	0.3348093768097944
4509	412.0	47.0	412	0.20252268553431174
4510	501.0	63.0	501	0.28410933676831973
4511	96.0	16.0	96	0.3203156500821933
4512	501.0	70.0	501	0.23431385986640782
4513	501.0	70.0	501	0.26723045265365264
4514	48.0	9.0	48	0.18958480508687595
4515	175.0	23.0	175	0.2619632365448134
4516	501.0	67.0	501	0.2826730623551293
4517	155.0	23.0	155	0.2100325325083348
4518	501.0	69.0	501	0.2709800043178652
4519	418.0	47.0	418	0.2964172314487077
4520	501.0	65.0	501	0.27045497730998935
4521	227.0	27.0	227	0.37059620621774164
4522	199.0	22.0	199	0.2530857410431657
4523	445.0	47.0	445	0.25152732531090133
4524	437.0	61.0	437	0.28393008767092254
4525	501.0	65.0	501	0.2359901347463419
4526	256.0	23.0	256	0.3193597642602981
4527	202.0	23.0	202	0.33155133824168453
4528	426.0	64.0	426	0.2019438259391018
4529	501.0	67.0	501	0.19910573739997164
4530	501.0	69.0	501	0.2558315300685679
4531	501.0	64.0	501	0.23692601412430614
4532	501.0	62.0	501	0.23067388186108567
4533	501.0	70.0	501	0.27765390775473175
4534	501.0	74.0	501	0.2688722026881998
4535	501.0	66.0	501	0.2537163001245367
4536	30.0	5.0	30	0.14925951200226942
4537	204.0	22.0	204	0.27687345645116535
4538	501.0	69.0	501	0.25339840571888667
4539	501.0	69.0	501	0.24342217106379554
4540	136.0	20.0	136	0.36919692684622374
4541	174.0	22.0	174	0.272898568215127
4542	501.0	64.0	501	0.2546554356701895
4543	364.0	47.0	364	0.25494480222606886
4544	501.0	64.0	501	0.24824037457148948
4545	501.0	65.0	501	0.32189137297505865
4546	364.0	46.0	364	0.17487132117397838
4547	501.0	60.0	501	0.19495017416849583
4548	374.0	46.0	374	0.27087970849943355
4549	373.0	45.0	373	0.31089896513973103
4550	204.0	23.0	204	0.19786969736656723
4551	106.0	19.0	106	0.174220805319975
4552	210.0	22.0	210	0.3055460427843389
4553	501.0	59.0	501	0.24069309833565514
4554	375.0	42.0	375	0.24702119545390208
4555	501.0	70.0	501	0.1875781835523432
4556	416.0	59.0	416	0.2675439173919865
4557	316.0	44.0	316	0.17926999433791335
4558	362.0	47.0	362	0.2313416594670293
4559	501.0	68.0	501	0.2188439423816944
4560	47.0	9.0	47	0.18767796215066251
4561	358.0	47.0	358	0.2923554374352514
4562	242.0	23.0	242	0.25676260897043074
4563	496.0	70.0	496	0.2523293164370942
4564	501.0	71.0	501	0.25059397371407754
4565	193.0	22.0	193	0.19356012745842416
4566	214.0	21.0	214	0.24395778373963087
4567	501.0	68.0	501	0.19795919815729002
4568	501.0	69.0	501	0.25929607996371334
4569	256.0	38.0	256	0.3018700514367083
4570	501.0	70.0	501	0.2756405655004664
4571	155.0	21.0	155	0.2502101330507186
4572	267.0	34.0	267	0.18591961399250934
4573	501.0	62.0	501	0.219149349000818
4574	501.0	60.0	501	0.24872544281437486
4575	501.0	71.0	501	0.2562729981830139
4576	230.0	22.0	230	0.23657474181736293
4577	501.0	68.0	501	0.23018536800723113
4578	501.0	67.0	501	0.22540483785097948
4579	501.0	67.0	501	0.20136128234009662
4580	501.0	64.0	501	0.2038448725505444
4581	501.0	62.0	501	0.25431956842675535
4582	501.0	63.0	501	0.2677529075158808
4583	501.0	65.0	501	0.2522355154929999
4584	501.0	65.0	501	0.20775093193428068
4585	66.0	11.0	66	0.26558808959794766
4586	423.0	46.0	423	0.2278573260274903
4587	202.0	23.0	202	0.23952188198500785
4588	501.0	68.0	501	0.21893388722575235
4589	76.0	13.0	76	0.23652858870398058
4590	501.0	70.0	501	0.23559869551462329
4591	429.0	57.0	429	0.19548192166121967
4592	49.0	9.0	49	0.1807491423524156
4593	68.0	10.0	68	0.3021347360028064
4594	501.0	70.0	501	0.2555868509866877
4595	278.0	41.0	278	0.16501264253349826
4596	376.0	47.0	376	0.20685911051770475
4597	346.0	47.0	346	0.21926667472896721
4598	501.0	71.0	501	0.23759173583276497
4599	501.0	65.0	501	0.305682872383002
4600	501.0	67.0	501	0.20702180961247332
4601	501.0	72.0	501	0.20072843459715506
4602	27.0	4.0	27	0.19969276752736834
4603	199.0	22.0	199	0.26991984577634226
4604	335.0	42.0	335	0.2137196669271633
4605	501.0	72.0	501	0.22643852521648664
4606	407.0	56.0	407	0.16646076277063138
4607	248.0	32.0	248	0.2520277741395177
4608	501.0	69.0	501	0.22380472916715635
4609	501.0	68.0	501	0.2517596728348744
4610	383.0	46.0	383	0.18539875613005136
4611	501.0	68.0	501	0.25306986410267457
4612	277.0	39.0	277	0.20885108112078496
4613	278.0	39.0	278	0.20512944726581625
4614	297.0	45.0	297	0.20680407928271527
4615	501.0	70.0	501	0.2528720904632421
4616	27.0	5.0	27	0.27370342722645513
4617	436.0	58.0	436	0.24428308584274502
4618	501.0	67.0	501	0.2041629916224294
4619	38.0	7.0	38	0.4659159641320768
4620	127.0	22.0	127	0.20650660402075513
4621	501.0	68.0	501	0.20959066066095333
4622	202.0	23.0	202	0.17197399321795986
4623	501.0	70.0	501	0.2027941340926343
4624	501.0	70.0	501	0.23625333506071164
4625	392.0	46.0	392	0.23675647170796077
4626	127.0	20.0	127	0.1854714667937887
4627	501.0	66.0	501	0.210871640273078
4628	147.0	20.0	147	0.1392988185113182
4629	501.0	76.0	501	0.21535163465701415
4630	395.0	46.0	395	0.23472653364267532
4631	346.0	47.0	346	0.1862128625187829
4632	186.0	21.0	186	0.17879063294579586
4633	501.0	66.0	501	0.2297423292925496
4634	501.0	66.0	501	0.24693675839645182
4635	417.0	48.0	417	0.23307573508551652
4636	501.0	71.0	501	0.26573929496243326
4637	501.0	70.0	501	0.20081510433477318
4638	368.0	46.0	368	0.19713294279822352
4639	501.0	70.0	501	0.2407019104987026
4640	242.0	21.0	242	0.21607790962015547
4641	96.0	16.0	96	0.2521530623198487
4642	501.0	66.0	501	0.21517222189528498
4643	501.0	64.0	501	0.21865152310721295
4644	256.0	36.0	256	0.1970819117850624
4645	128.0	18.0	128	0.19979347442858852
4646	397.0	47.0	397	0.21537297946267225
4647	382.0	46.0	382	0.17698772941564858
4648	501.0	68.0	501	0.27509479222822925
4649	378.0	46.0	378	0.22135874469858155
4650	221.0	22.0	221	0.26491355664218985
4651	501.0	66.0	501	0.24210079928149958
4652	336.0	46.0	336	0.20779669236036993
4653	501.0	67.0	501	0.228228383937371
4654	146.0	20.0	146	0.20084158627137746
4655	220.0	23.0	220	0.16926211403174835
4656	247.0	22.0	247	0.15502335726159064
4657	501.0	69.0	501	0.18153704200200216
4658	501.0	71.0	501	0.21648102575641667
4659	217.0	23.0	217	0.23209285411623218
4660	501.0	68.0	501	0.20281117114641828
4661	501.0	69.0	501	0.2182586483635053
4662	372.0	46.0	372	0.27228271445980473
4663	501.0	68.0	501	0.19683607450561846
4664	371.0	47.0	371	0.24295958937861206
4665	501.0	65.0	501	0.2362859260342911
4666	17.0	2.0	17	0.5241793440107037
4667	164.0	22.0	164	0.16405752094507944
4668	501.0	71.0	501	0.22421056382774474
4669	366.0	55.0	366	0.26974982313323215
4670	501.0	71.0	501	0.20372821492869816
4671	501.0	67.0	501	0.23023926461498417
4672	501.0	70.0	501	0.23063833966940464
4673	76.0	11.0	76	0.2299733677094704
4674	232.0	23.0	232	0.270134404759276
4675	380.0	46.0	380	0.20926070844656544
4676	501.0	69.0	501	0.21955138848287736
4677	378.0	46.0	378	0.19045854198731602
4678	457.0	62.0	457	0.1735179476007917
4679	396.0	47.0	396	0.23494973771198832
4680	146.0	22.0	146	0.23134227834437807
4681	355.0	47.0	355	0.23136066365724717
4682	501.0	69.0	501	0.292227376758041
4683	247.0	32.0	247	0.26907213836124066
4684	501.0	65.0	501	0.26678280417850153
4685	501.0	66.0	501	0.28906450187508576
4686	183.0	22.0	183	0.15219527159313687
4687	207.0	28.0	207	0.25956623045646626
4688	298.0	42.0	298	0.23503190265255886
4689	501.0	66.0	501	0.22053879009050403
4690	194.0	22.0	194	0.19762017780473246
4691	106.0	18.0	106	0.16984901144960016
4692	501.0	70.0	501	0.21831416634251616
4693	422.0	46.0	422	0.16620011792752132
4694	501.0	70.0	501	0.2714421920322194
4695	501.0	68.0	501	0.20569370483269472
4696	501.0	79.0	501	0.2580305405719551
4697	501.0	67.0	501	0.2708156109451058
4698	501.0	68.0	501	0.24539374269753278
4699	376.0	46.0	376	0.3022549037246945
4700	174.0	22.0	174	0.2663583790605096
4701	239.0	23.0	239	0.2083201178478147
4702	49.0	8.0	49	0.2890508815037961
4703	501.0	65.0	501	0.2823590876129335
4704	501.0	65.0	501	0.24385724672508574
4705	193.0	21.0	193	0.2373689451674723
4706	267.0	39.0	267	0.22000034266475882
4707	224.0	22.0	224	0.22258269382707244
4708	437.0	62.0	437	0.24126243183828328
4709	501.0	71.0	501	0.23285037401446446
4710	364.0	47.0	364	0.27678249141835903
4711	501.0	70.0	501	0.24774582774383935
4712	501.0	71.0	501	0.21108989339478001
4713	501.0	68.0	501	0.2285975377612604
4714	501.0	59.0	501	0.238883703084525
4715	501.0	65.0	501	0.23773357853248805
4716	501.0	58.0	501	0.2693539438267311
4717	376.0	47.0	376	0.25419528175026496
4718	420.0	46.0	420	0.29989851488332664
4719	501.0	69.0	501	0.30036313094555617
4720	218.0	30.0	218	0.22791103418882286
4721	185.0	22.0	185	0.20099696482758264
4722	501.0	71.0	501	0.2482484888225913
4723	501.0	65.0	501	0.20566044716599458
4724	501.0	65.0	501	0.20191874282579578
4725	186.0	31.0	186	0.15160583935037095
4726	501.0	64.0	501	0.2608595730294427
4727	501.0	69.0	501	0.23829886489389782
4728	217.0	25.0	217	0.17091409524705278
4729	316.0	46.0	316	0.2676101849190419
4730	501.0	69.0	501	0.21662803322909596
4731	346.0	44.0	346	0.21808896149169502
4732	501.0	65.0	501	0.2821753565147668
4733	175.0	22.0	175	0.2218037570906537
4734	501.0	68.0	501	0.2688218467123435
4735	501.0	72.0	501	0.21388911216068054
4736	501.0	69.0	501	0.22469855011803305
4737	212.0	22.0	212	0.14526535460795714
4738	269.0	22.0	269	0.18357354062557443
4739	501.0	69.0	501	0.18468070664478395
4740	255.0	38.0	255	0.24051210639231346
4741	228.0	23.0	228	0.3023594059867033
4742	325.0	45.0	325	0.2733858790764442
4743	501.0	69.0	501	0.18514119947845945
4744	325.0	46.0	325	0.2479951556600057
4745	501.0	69.0	501	0.18729131562475435
4746	501.0	69.0	501	0.20889399800367817
4747	184.0	22.0	184	0.1687997756222182
4748	501.0	70.0	501	0.28797871096732613
4749	501.0	74.0	501	0.18456934692483104
4750	364.0	46.0	364	0.23630271094677213
4751	385.0	47.0	385	0.1907918707987705
4752	501.0	62.0	501	0.27039502467030657
4753	49.0	8.0	49	0.1654037941931462
4754	425.0	61.0	425	0.2004246706252589
4755	411.0	46.0	411	0.17598958388242844
4756	408.0	47.0	408	0.21489690053824553
4757	501.0	69.0	501	0.16089862261242616
4758	398.0	47.0	398	0.230897299046792
4759	501.0	69.0	501	0.24817353532372596
4760	219.0	23.0	219	0.19243345702211606
4761	501.0	68.0	501	0.24360759014230288
4762	501.0	69.0	501	0.20613195794353822
4763	458.0	64.0	458	0.21656043794998436
4764	501.0	66.0	501	0.24459502197980523
4765	501.0	67.0	501	0.19483137363475003
4766	501.0	59.0	501	0.2526494619434703
4767	501.0	65.0	501	0.2895232684531076
4768	392.0	45.0	392	0.32641135157580126
4769	501.0	69.0	501	0.2474554098562566
4770	501.0	71.0	501	0.18598839403046463
4771	466.0	62.0	466	0.1782708484479606
4772	18.0	3.0	18	0.2031308983763059
4773	228.0	30.0	228	0.2647404935652096
4774	501.0	68.0	501	0.22912756304541035
4775	403.0	47.0	403	0.26539255951348667
4776	365.0	46.0	365	0.26687600084975976
4777	56.0	10.0	56	0.30800767545588315
4778	501.0	70.0	501	0.19311654224560526
4779	232.0	24.0	232	0.20656442988246423
4780	501.0	72.0	501	0.2355719011931303
4781	501.0	67.0	501	0.2555021893738689
4782	66.0	11.0	66	0.2265331789738301
4783	501.0	67.0	501	0.19683340195930765
4784	501.0	66.0	501	0.18742023210623068
4785	501.0	70.0	501	0.2861849443797401
4786	501.0	69.0	501	0.2575530221429235
4787	228.0	30.0	228	0.197927371892882
4788	501.0	68.0	501	0.19210634034074947
4789	88.0	15.0	88	0.23652760701423342
4790	96.0	16.0	96	0.2577570310871427
4791	501.0	64.0	501	0.2135711996267715
4792	297.0	47.0	297	0.1784585126384039
4793	501.0	63.0	501	0.1840370186230915
4794	236.0	22.0	236	0.3123853903390088
4795	382.0	47.0	382	0.1981687601314399
4796	166.0	22.0	166	0.20696423553962665
4797	501.0	68.0	501	0.20508447882092878
4798	166.0	21.0	166	0.2707983100652156
4799	501.0	65.0	501	0.2022626895212128
4800	501.0	67.0	501	0.20651137587909926
4801	501.0	68.0	501	0.2249944034532575
4802	128.0	22.0	128	0.20306015483220108
4803	165.0	22.0	165	0.23066615292971784
4804	501.0	67.0	501	0.14754076779795858
4805	89.0	17.0	89	0.2671616631403063
4806	501.0	65.0	501	0.21965877942279904
4807	501.0	70.0	501	0.19118089387992662
4808	275.0	39.0	275	0.23569917833940549
4809	501.0	70.0	501	0.19370866730110256
4810	256.0	34.0	256	0.22435838104138384
4811	501.0	63.0	501	0.22166011870621208
4812	501.0	66.0	501	0.21608877528139098
4813	288.0	40.0	288	0.18916248171202218
4814	199.0	23.0	199	0.1852214835284643
4815	145.0	20.0	145	0.25652402243737515
4816	501.0	69.0	501	0.2026599390012121
4817	256.0	38.0	256	0.16271972303366056
4818	239.0	23.0	239	0.31340537390917167
4819	501.0	68.0	501	0.208122455832844
4820	187.0	23.0	187	0.259637956552327
4821	317.0	45.0	317	0.21577903185897634
4822	501.0	64.0	501	0.24199635141386006
4823	501.0	66.0	501	0.27721289510721575
4824	188.0	28.0	188	0.2293947264056732
4825	217.0	30.0	217	0.2232184996957191
4826	196.0	22.0	196	0.23941869537669178
4827	501.0	72.0	501	0.19492562048642817
4828	237.0	23.0	237	0.2518178056139609
4829	237.0	23.0	237	0.230541033214469
4830	485.0	66.0	485	0.1926641390726124
4831	351.0	46.0	351	0.2354251412287397
4832	501.0	66.0	501	0.17500945883329044
4833	232.0	21.0	232	0.19346797775380828
4834	185.0	23.0	185	0.1900360481360474
4835	501.0	69.0	501	0.20059720892645047
4836	501.0	66.0	501	0.2553023531765281
4837	501.0	68.0	501	0.21832758264091914
4838	501.0	65.0	501	0.17759563380149668
4839	501.0	65.0	501	0.2629540222408826
4840	501.0	68.0	501	0.25749771921205783
4841	501.0	74.0	501	0.22831913908040094
4842	404.0	47.0	404	0.23707132632521413
4843	501.0	70.0	501	0.16961584013409006
4844	501.0	71.0	501	0.1874370723144856
4845	501.0	71.0	501	0.22302568206069118
4846	403.0	47.0	403	0.21103720738097248
4847	501.0	64.0	501	0.2824196646365517
4848	501.0	68.0	501	0.24312749555234067
4849	501.0	69.0	501	0.280417328425302
4850	501.0	69.0	501	0.17193290109405973
4851	501.0	67.0	501	0.2211542419881045
4852	384.0	46.0	384	0.23890353708702605
4853	501.0	70.0	501	0.19038972574213664
4854	421.0	46.0	421	0.1999596841146643
4855	227.0	22.0	227	0.214735439531341
4856	308.0	43.0	308	0.22348884320757412
4857	501.0	69.0	501	0.24235802972150183
4858	501.0	64.0	501	0.27504213495615
4859	237.0	38.0	237	0.21452928249594533
4860	501.0	70.0	501	0.24329280781888676
4861	501.0	74.0	501	0.21226448281305635
4862	394.0	46.0	394	0.23304263283947702
4863	48.0	8.0	48	0.11185007561774303
4864	501.0	70.0	501	0.19379842960221802
4865	501.0	60.0	501	0.21468039170770112
4866	487.0	67.0	487	0.1827864713959197
4867	501.0	71.0	501	0.198607790482764
4868	501.0	71.0	501	0.24948482489410392
4869	501.0	68.0	501	0.27739446893884634
4870	501.0	65.0	501	0.2141108750635219
4871	206.0	29.0	206	0.19675053771838402
4872	501.0	76.0	501	0.2187929233673685
4873	501.0	62.0	501	0.26726906669294526
4874	215.0	23.0	215	0.20018173342700615
4875	501.0	72.0	501	0.19501324752327093
4876	18.0	3.0	18	0.2324218020463983
4877	477.0	64.0	477	0.3104572449644844
4878	374.0	46.0	374	0.22942479246141598
4879	501.0	66.0	501	0.20623103010945928
4880	57.0	11.0	57	0.40624914932669254
4881	501.0	74.0	501	0.2610569362028571
4882	354.0	48.0	354	0.2145726295756334
4883	287.0	40.0	287	0.200912020107543
4884	501.0	65.0	501	0.20049942750297858
4885	501.0	64.0	501	0.2421724624678998
4886	501.0	67.0	501	0.2470539729120191
4887	501.0	67.0	501	0.2357745821701136
4888	501.0	70.0	501	0.1786756128214017
4889	501.0	70.0	501	0.18541023330372608
4890	501.0	64.0	501	0.3417253337108982
