Episode	Episode_Length	Episode_Reward	Training_Update_Count	Average_Training_Loss
2733	128.0	11.0	128	0.829828352376353
2734	26.0	2.0	26	0.349361631876001
2735	166.0	19.0	166	0.9475483635485352
2736	126.0	11.0	126	0.7347683446363561
2737	182.0	15.0	182	0.7794249570304221
2738	116.0	10.0	116	0.7649599870923778
2739	70.0	6.0	70	0.5128307585737535
2740	80.0	7.0	80	1.0705257501685992
2741	166.0	15.0	166	0.5972714558782348
2742	16.0	1.0	16	1.0119448499754071
2743	74.0	6.0	74	0.7905186357077312
2744	28.0	2.0	28	0.754669990257493
2745	140.0	12.0	140	0.7036423814216894
2746	130.0	11.0	130	0.6504602237676199
2747	38.0	3.0	38	0.8188772484856216
2748	178.0	16.0	178	0.5342101881468899
2749	84.0	7.0	84	0.6110876777342388
2750	166.0	15.0	166	0.7542039866963155
2751	112.0	10.0	112	0.6195398965750688
2752	16.0	1.0	16	0.6440795923117548
2753	26.0	2.0	26	1.076100636846744
2754	16.0	1.0	16	0.20368648529984057
2755	116.0	10.0	116	0.7048421194776893
2756	74.0	6.0	74	0.7453293379496884
2757	6.0	0.0	6	0.3155873864889145
2758	48.0	4.0	48	0.41558995357869816
2759	84.0	7.0	84	0.6323051570604244
2760	60.0	5.0	60	0.7009858888263504
2761	118.0	10.0	118	0.673455658447692
2762	260.0	22.0	260	0.675164011794214
2763	48.0	4.0	48	0.4908407781428347
2764	80.0	7.0	80	0.6934883658541366
2765	104.0	9.0	104	0.8501744301667293
2766	116.0	10.0	116	0.6527702537814861
2767	48.0	4.0	48	0.5574249641504139
2768	106.0	9.0	106	0.9192883677886061
2769	116.0	10.0	116	0.5968865249787683
2770	94.0	8.0	94	0.7555882912129164
2771	112.0	10.0	112	0.8810184956860861
2772	16.0	1.0	16	0.6439337761839852
2773	58.0	5.0	58	0.9308950537494545
2774	74.0	6.0	74	0.5658732274597561
2775	48.0	4.0	48	0.5874664649988214
2776	84.0	7.0	84	0.7344345820712901
2777	106.0	9.0	106	0.6607564802123409
2778	150.0	13.0	150	0.47611873898655177
2779	166.0	15.0	166	0.7096995709980108
2780	102.0	9.0	102	0.7627691805508792
2781	104.0	9.0	104	0.8756218303818829
2782	6.0	0.0	6	1.7110534856716793
2783	188.0	21.0	188	0.7674956214118828
2784	38.0	3.0	38	0.46658750025457457
2785	214.0	19.0	214	0.7920831732765258
2786	104.0	9.0	104	0.7949810942205099
2787	112.0	10.0	112	0.7686804758185255
2788	26.0	2.0	26	0.9615290782486017
2789	202.0	18.0	202	0.8756193122780411
2790	48.0	4.0	48	0.6356285947064558
2791	38.0	3.0	38	0.944561410474738
2792	28.0	2.0	28	0.45806583762168884
2793	120.0	10.0	120	0.7094004120367269
2794	178.0	16.0	178	0.7172437018003273
2795	80.0	7.0	80	0.8866022023372352
2796	152.0	13.0	152	0.9451449658525618
2797	104.0	9.0	104	0.6408712330560845
2798	6.0	0.0	6	0.8880263324826956
2799	90.0	8.0	90	0.5781002681702375
2800	94.0	8.0	94	0.7226610111984166
2801	26.0	2.0	26	0.9097189252766279
2802	38.0	3.0	38	0.6560372529845488
2803	128.0	11.0	128	0.6013915571238613
2804	48.0	4.0	48	0.6416750554150591
2805	16.0	1.0	16	0.47996366885490716
2806	116.0	10.0	116	0.587222371250391
2807	26.0	2.0	26	0.7681487241330055
2808	202.0	18.0	202	0.7359556255327298
2809	6.0	0.0	6	1.1036167206863563
2810	152.0	13.0	152	0.6798298389797932
2811	60.0	5.0	60	0.4729225411390265
2812	60.0	5.0	60	0.7019915706478059
2813	80.0	7.0	80	0.48369961269199846
2814	48.0	4.0	48	0.7378435904004922
2815	220.0	22.0	220	0.8476993049579588
2816	74.0	6.0	74	0.590222836698632
2817	120.0	10.0	120	0.7356307364379366
2818	74.0	6.0	74	0.8151639646573646
2819	140.0	12.0	140	0.6076546662220997
2820	84.0	7.0	84	1.280892232787751
2821	16.0	1.0	16	0.7966459242161363
2822	140.0	12.0	140	0.7194138922994691
2823	38.0	3.0	38	0.5796381290021696
2824	188.0	21.0	188	0.6116043973956852
2825	74.0	6.0	74	1.096295640073918
2826	142.0	12.0	142	0.684873615063622
2827	130.0	11.0	130	0.7746365076360794
2828	128.0	11.0	128	0.8107715234655188
2829	116.0	10.0	116	0.5957742166336112
2830	106.0	9.0	106	0.5947720539527681
2831	90.0	8.0	90	0.7896602317069967
2832	192.0	17.0	192	0.7505217446014285
2833	128.0	11.0	128	0.7854422804521164
2834	94.0	8.0	94	0.8862927829291909
2835	84.0	7.0	84	0.8124882782410298
2836	126.0	11.0	126	0.6729490976071074
2837	6.0	0.0	6	1.6777370671431224
2838	60.0	5.0	60	1.2481662805502614
2839	26.0	2.0	26	0.8597055342621528
2840	192.0	17.0	192	0.7034583373072868
2841	142.0	12.0	142	0.7417176628983776
2842	116.0	10.0	116	0.8952772172553272
2843	104.0	9.0	104	0.5892341217527596
2844	72.0	6.0	72	0.9869753878253201
2845	48.0	4.0	48	0.8203624184243381
2846	166.0	15.0	166	0.8866112539095872
2847	6.0	0.0	6	0.28561832879980403
2848	148.0	13.0	148	0.6419480488182524
2849	84.0	7.0	84	0.9821193450618357
2850	140.0	12.0	140	0.8324128987799798
2851	38.0	3.0	38	1.0395045816702277
2852	74.0	6.0	74	0.9671765279427573
2853	164.0	20.0	164	0.8353803585590113
2854	110.0	9.0	110	0.7160720065574754
2855	192.0	17.0	192	0.7055001562500062
2856	60.0	5.0	60	0.8694951939707001
2857	148.0	13.0	148	0.6634026841084296
2858	70.0	6.0	70	0.46983539214623826
2859	26.0	2.0	26	0.3877966899711352
2860	166.0	15.0	166	0.9198404385158455
2861	38.0	3.0	38	0.8534606986336017
2862	26.0	2.0	26	1.2489565036331232
2863	80.0	7.0	80	0.8776772607583553
2864	84.0	7.0	84	0.7023983999111113
2865	16.0	1.0	16	0.40845937840640545
2866	74.0	6.0	74	0.5605389170751378
2867	188.0	21.0	188	0.8125322573679559
2868	82.0	7.0	82	0.8030789179682005
2869	74.0	6.0	74	0.7433866519682311
2870	118.0	10.0	118	0.5326851562328511
2871	116.0	10.0	116	0.8712224038478372
2872	48.0	4.0	48	0.8813925483264029
2873	134.0	11.0	134	0.8306166938325362
2874	48.0	4.0	48	0.8884622011488924
2875	60.0	5.0	60	0.7592353438958526
2876	6.0	0.0	6	1.505985263735056
2877	16.0	1.0	16	0.8503632675856352
2878	80.0	7.0	80	0.6219815451884643
2879	166.0	19.0	166	0.9395107410017804
2880	26.0	2.0	26	0.5916578520375949
2881	168.0	14.0	168	0.6331356110361716
2882	192.0	17.0	192	0.7772998559521511
2883	120.0	10.0	120	0.8600092138474186
2884	120.0	10.0	120	1.2728118716118237
2885	70.0	6.0	70	0.7781608079427055
2886	202.0	18.0	202	0.6829750993482695
2887	104.0	9.0	104	0.7466808861981218
2888	192.0	17.0	192	0.9046864807508731
2889	112.0	10.0	112	0.8961836544331163
2890	48.0	4.0	48	0.5799897002677122
2891	6.0	0.0	6	0.30244989444812137
2892	118.0	10.0	118	0.8363190775547745
2893	38.0	3.0	38	0.5971585410205942
2894	140.0	12.0	140	0.6684297440307481
2895	6.0	0.0	6	0.6487002993623415
2896	116.0	10.0	116	0.8573365311041988
2897	58.0	5.0	58	0.5787730516287787
2898	192.0	17.0	192	0.7773863086185884
2899	26.0	2.0	26	0.5103960928435509
2900	26.0	2.0	26	0.9759782704596336
2901	70.0	6.0	70	0.5879971600004605
2902	58.0	5.0	58	1.1397515927152386
2903	80.0	7.0	80	1.0174189077690243
2904	266.0	25.0	266	0.7046432568152484
2905	192.0	17.0	192	1.0524102974062164
2906	142.0	12.0	142	0.7493568405666402
2907	96.0	8.0	96	0.529171540440681
2908	142.0	12.0	142	0.8330744083078814
2909	178.0	16.0	178	0.8984883511962181
2910	110.0	9.0	110	0.893038686347956
2911	130.0	11.0	130	0.7959615560391775
2912	80.0	7.0	80	0.5657932268921286
2913	132.0	11.0	132	0.6909773554794039
2914	142.0	12.0	142	0.47530523690224535
2915	108.0	9.0	108	0.9787808921515804
2916	80.0	7.0	80	0.8815786947030574
2917	140.0	12.0	140	0.7275336427081909
2918	186.0	21.0	186	0.7084666349554575
2919	146.0	12.0	146	0.6688312535263496
2920	192.0	17.0	192	0.7112623768431755
2921	116.0	10.0	116	1.0892304565500597
2922	26.0	2.0	26	0.7742932059157354
2923	38.0	3.0	38	0.7652512761323076
2924	28.0	2.0	28	0.5333903907532138
2925	120.0	10.0	120	0.7368032698209087
2926	26.0	2.0	26	1.2872869911102147
2927	28.0	2.0	28	0.828173595613667
2928	16.0	1.0	16	1.4790683258324862
2929	110.0	9.0	110	0.7851922985504974
2930	26.0	2.0	26	1.4974053318683918
2931	118.0	10.0	118	1.3554527792069366
2932	168.0	14.0	168	0.7952908162648479
2933	140.0	12.0	140	0.8104159351704376
2934	82.0	7.0	82	0.6130038115491228
2935	84.0	7.0	84	0.6161265825586659
2936	50.0	4.0	50	0.7118029095977545
2937	84.0	7.0	84	0.9963000166629042
2938	128.0	11.0	128	1.1762554141459987
2939	70.0	6.0	70	0.6256801362016371
2940	120.0	10.0	120	0.9924582739981512
2941	26.0	2.0	26	0.5499832290582932
2942	84.0	7.0	84	0.8083650330081582
2943	50.0	4.0	50	0.986747891753912
2944	38.0	3.0	38	1.0351079037707103
2945	86.0	7.0	86	0.6746342590208664
2946	140.0	12.0	140	0.9881339059078268
2947	90.0	8.0	90	1.1000875325252613
2948	130.0	11.0	130	1.1372610394198162
2949	96.0	8.0	96	0.9853027558225828
2950	96.0	8.0	96	0.633649438736029
2951	58.0	5.0	58	0.8699763509733923
2952	50.0	4.0	50	0.8391360218077898
2953	60.0	5.0	60	0.8917526850476861
2954	28.0	2.0	28	1.3791076809700047
2955	164.0	14.0	164	0.695206746549868
2956	26.0	2.0	26	0.5713618068167796
2957	120.0	10.0	120	0.9428928139309088
2958	154.0	13.0	154	1.094962200186179
2959	72.0	6.0	72	1.142682398772902
2960	120.0	10.0	120	0.8635095077101141
2961	28.0	2.0	28	0.9236907312380416
2962	16.0	1.0	16	0.40616138197947294
2963	38.0	3.0	38	0.8614282701164484
2964	38.0	3.0	38	1.6269765847215527
2965	166.0	14.0	166	0.8866639910826841
2966	48.0	4.0	48	1.1211145515553653
2967	60.0	5.0	60	1.0412695333361626
2968	152.0	13.0	152	0.9296639158243412
2969	38.0	3.0	38	1.1737848221520453
2970	16.0	1.0	16	0.4914286171551794
2971	84.0	7.0	84	0.8509444470650384
2972	116.0	10.0	116	0.9045959322809659
2973	192.0	17.0	192	0.9785651894441495
2974	90.0	8.0	90	1.2382124493519464
2975	72.0	6.0	72	1.14048769350888
2976	120.0	10.0	120	1.101313364257415
2977	96.0	8.0	96	0.8999175096008306
2978	120.0	10.0	120	0.9373699057847261
2979	130.0	11.0	130	1.0208657590385812
2980	154.0	19.0	154	0.9800000271046316
2981	16.0	1.0	16	0.7546699673403054
2982	16.0	1.0	16	1.1536978473886847
2983	28.0	2.0	28	1.052948413150651
2984	38.0	3.0	38	0.8643516500137354
2985	74.0	6.0	74	0.995944154927054
2986	38.0	3.0	38	0.9441934467146271
2987	84.0	7.0	84	1.0238908743929296
2988	104.0	9.0	104	1.034524957058378
2989	120.0	10.0	120	1.122169935858498
2990	38.0	3.0	38	0.7025936375323095
2991	202.0	18.0	202	1.0357476456441206
2992	38.0	3.0	38	0.9072352955607992
2993	104.0	9.0	104	0.8864341420121491
2994	90.0	8.0	90	0.93961510674821
2995	104.0	9.0	104	1.0932408310831165
2996	80.0	7.0	80	0.933864297857508
2997	38.0	3.0	38	0.5396182716480995
2998	38.0	3.0	38	1.3328526413656379
2999	104.0	9.0	104	1.2179793232622056
3000	70.0	6.0	70	1.266236548019307
3001	102.0	9.0	102	0.9863287888869059
3002	70.0	6.0	70	0.8353970089661223
3003	128.0	11.0	128	0.8158326150733046
3004	94.0	8.0	94	0.8260000137057393
3005	140.0	12.0	140	0.928210888403867
3006	112.0	10.0	112	0.9476367720968223
3007	96.0	8.0	96	0.5551080873895747
3008	192.0	17.0	192	0.9988290948870903
3009	70.0	6.0	70	1.178526482731104
3010	192.0	17.0	192	0.9801126607053448
3011	48.0	4.0	48	1.173527556937188
3012	192.0	17.0	192	0.7698283624971131
3013	60.0	5.0	60	1.0069997943937778
3014	178.0	20.0	178	0.9999976928523752
3015	90.0	8.0	90	0.8154130450760325
3016	16.0	1.0	16	0.8519198086578399
3017	72.0	6.0	72	0.8884784238826897
3018	16.0	1.0	16	1.607326503843069
3019	94.0	8.0	94	0.8844691290262532
3020	104.0	9.0	104	1.0302715805681566
3021	16.0	1.0	16	1.1633239449001849
3022	38.0	3.0	38	0.6689539601732242
3023	146.0	12.0	146	0.6555292468951786
3024	38.0	3.0	38	1.1267396208192957
3025	84.0	7.0	84	1.0717002599544467
3026	144.0	12.0	144	0.8581988100195304
3027	166.0	19.0	166	0.935128914596266
3028	116.0	10.0	116	1.098657500849844
3029	120.0	10.0	120	1.0438270941376686
3030	104.0	9.0	104	1.1072252726253982
3031	82.0	7.0	82	0.7740406399456466
3032	82.0	7.0	82	1.25818093638958
3033	26.0	2.0	26	0.650141369837981
3034	48.0	4.0	48	1.1333503373122464
3035	60.0	5.0	60	1.274886308858792
3036	112.0	10.0	112	1.0798275462750877
3037	6.0	0.0	6	1.5188060775399208
3038	28.0	2.0	28	0.8645552074802774
3039	48.0	4.0	48	1.3836101523290079
3040	26.0	2.0	26	0.6710709175811365
3041	156.0	13.0	156	1.031135281189703
3042	130.0	11.0	130	0.9525726567953825
3043	72.0	6.0	72	1.5410334590512018
3044	70.0	6.0	70	1.0017109395137855
3045	130.0	11.0	130	0.7158554397236843
3046	106.0	9.0	106	1.053870103234109
3047	176.0	20.0	176	1.1602553085170009
3048	232.0	21.0	232	1.175056463235925
3049	220.0	26.0	220	1.153824250052937
3050	16.0	1.0	16	0.9822275429032743
3051	60.0	5.0	60	1.1883394526938598
3052	6.0	0.0	6	0.8174055678149065
3053	94.0	8.0	94	1.1796577953674057
3054	58.0	5.0	58	1.4840249559231873
3055	16.0	1.0	16	1.0987428864464164
3056	138.0	12.0	138	1.3869451597548914
3057	84.0	7.0	84	1.6486175084220511
3058	108.0	9.0	108	0.9112261847972318
3059	182.0	15.0	182	0.9878219588567595
3060	192.0	17.0	192	1.0387717905687168
3061	60.0	5.0	60	0.8358859334761898
3062	152.0	13.0	152	1.0569154426798617
3063	112.0	10.0	112	0.8412435950179186
3064	106.0	9.0	106	1.0580734206750146
3065	48.0	4.0	48	1.0846528687203925
3066	212.0	19.0	212	0.8237095366776833
3067	104.0	9.0	104	0.7688567605263625
3068	120.0	10.0	120	0.8988890207683047
3069	178.0	20.0	178	0.879605548869651
3070	106.0	9.0	106	1.02126305659284
3071	178.0	20.0	178	0.9453804209577233
3072	140.0	12.0	140	0.9548272660002113
3073	82.0	7.0	82	1.0535730843364102
3074	116.0	10.0	116	0.890784479613448
3075	38.0	3.0	38	0.7716528474304237
3076	130.0	11.0	130	0.8739765173970506
3077	74.0	6.0	74	0.8426654435996268
3078	82.0	7.0	82	1.3379306617851665
3079	80.0	7.0	80	1.1337350158486514
3080	130.0	11.0	130	1.0680250321299984
3081	236.0	20.0	236	0.7069093482174232
3082	176.0	20.0	176	0.5876150643453002
3083	176.0	20.0	176	0.9211449445839125
3084	6.0	0.0	6	0.18407852202653885
3085	26.0	2.0	26	0.94630965232276
3086	38.0	3.0	38	0.8361827538985955
3087	6.0	0.0	6	0.4072755624850591
3088	84.0	7.0	84	0.6695427742032778
3089	26.0	2.0	26	0.8577300496399403
3090	176.0	20.0	176	0.908634066878056
3091	176.0	20.0	176	0.6825096675046635
3092	110.0	9.0	110	0.7735602537000721
3093	192.0	17.0	192	0.9423990890500136
3094	176.0	20.0	176	0.7690058839136988
3095	60.0	5.0	60	0.7417748179286718
3096	50.0	4.0	50	0.9748030347377061
3097	130.0	11.0	130	0.9643955547935688
3098	192.0	17.0	192	0.8345117809367366
3099	16.0	1.0	16	1.0949210072867572
3100	74.0	6.0	74	1.0513710099700335
3101	6.0	0.0	6	0.23324695229530334
3102	224.0	20.0	224	0.9060236110360295
3103	132.0	11.0	132	1.2063358177741368
3104	16.0	1.0	16	0.9737364538013935
3105	16.0	1.0	16	1.4242786297108978
3106	82.0	7.0	82	0.9217167625703463
3107	94.0	8.0	94	0.8488898376359585
3108	96.0	8.0	96	0.6894426099412764
3109	150.0	13.0	150	0.721094960719347
3110	140.0	12.0	140	0.9218850523499506
3111	138.0	12.0	138	0.809423116258467
3112	146.0	12.0	146	0.8826753021511313
3113	116.0	10.0	116	0.8579150370868116
3114	142.0	12.0	142	0.7093545391788365
3115	142.0	12.0	142	0.8489408285265237
3116	106.0	9.0	106	1.0399464797580018
3117	6.0	0.0	6	0.2325777473549048
3118	92.0	8.0	92	1.3099220079248366
3119	192.0	17.0	192	0.8091186619712971
3120	140.0	12.0	140	0.9349760343852852
3121	72.0	6.0	72	0.8374233006292747
3122	38.0	3.0	38	0.8494398841928494
3123	48.0	4.0	48	1.0574563118473936
3124	172.0	19.0	172	0.7463879142779597
3125	162.0	14.0	162	0.9968172957499822
3126	102.0	9.0	102	0.9926951900307163
3127	74.0	6.0	74	0.7301058169403994
3128	106.0	9.0	106	1.0437232512137238
3129	48.0	4.0	48	0.8703662391441563
3130	38.0	3.0	38	0.6685628554734745
3131	106.0	9.0	106	1.0685334567613196
3132	48.0	4.0	48	0.6329495466779917
3133	114.0	10.0	114	1.1569387275039364
3134	106.0	9.0	106	1.0346076706740654
3135	166.0	19.0	166	0.8196005807089878
3136	110.0	9.0	110	1.1472561694681644
3137	166.0	19.0	166	1.1445517814213253
3138	142.0	12.0	142	1.1993843757245741
3139	82.0	7.0	82	0.8758499394965972
3140	72.0	6.0	72	0.9410038189445105
3141	72.0	6.0	72	0.759110814322614
3142	74.0	6.0	74	0.9678714600567883
3143	106.0	9.0	106	0.8549844945587639
3144	48.0	4.0	48	0.9014409083562592
3145	84.0	7.0	84	0.7550317367450112
3146	94.0	8.0	94	1.0653822354655316
3147	106.0	9.0	106	1.0274125355524275
3148	38.0	3.0	38	0.3841329144411965
3149	96.0	8.0	96	0.6702728370049348
3150	188.0	17.0	188	0.7566194125510594
3151	28.0	2.0	28	0.5584066075139812
3152	82.0	7.0	82	0.6232942754130174
3153	150.0	13.0	150	0.502066149674356
3154	126.0	11.0	126	0.7901251878707655
3155	86.0	7.0	86	0.7469497975828343
3156	102.0	9.0	102	0.6203422238867656
3157	96.0	8.0	96	0.8685524227330461
3158	16.0	1.0	16	1.1561431975569576
3159	94.0	8.0	94	1.1705050037262288
3160	84.0	7.0	84	0.8213363487628245
3161	72.0	6.0	72	1.2497849474764533
3162	148.0	13.0	148	0.7914629352555888
3163	214.0	19.0	214	0.8848729356862256
3164	106.0	9.0	106	0.8334467042378098
3165	130.0	11.0	130	0.7707193238660693
3166	84.0	7.0	84	0.42755850843553034
3167	106.0	9.0	106	0.874267343537144
3168	72.0	6.0	72	0.5056215643158389
3169	178.0	15.0	178	0.9334213885405426
3170	140.0	12.0	140	0.8938756419877921
3171	48.0	4.0	48	0.3339518269834419
3172	106.0	9.0	106	0.8073679205241069
3173	120.0	10.0	120	0.7076888179251303
3174	116.0	10.0	116	0.6684523153215133
3175	28.0	2.0	28	1.4214991585218482
3176	130.0	11.0	130	0.6763272828637408
3177	60.0	5.0	60	0.7227626648421089
3178	82.0	7.0	82	1.0311656099994009
3179	128.0	11.0	128	0.8167532988736639
3180	60.0	5.0	60	0.6728470131133993
3181	192.0	16.0	192	0.7376809123282632
3182	126.0	11.0	126	0.9367684039568144
3183	140.0	12.0	140	0.8427482803485223
3184	142.0	12.0	142	0.6794916007038153
3185	38.0	3.0	38	0.8321040115858379
3186	48.0	4.0	48	1.1067738278458517
3187	116.0	10.0	116	0.5355894668991196
3188	84.0	7.0	84	0.9501756179989094
3189	106.0	9.0	106	1.1587192786962919
3190	48.0	4.0	48	1.4066047170199454
3191	70.0	6.0	70	0.8835672633988517
3192	60.0	5.0	60	0.6893721183761954
3193	166.0	19.0	166	1.1218332665332829
3194	60.0	5.0	60	1.1672028134266534
3195	48.0	4.0	48	1.0560353511633973
3196	72.0	6.0	72	0.7671656281066438
3197	94.0	8.0	94	0.5459070031907647
3198	38.0	3.0	38	0.5259440192266515
3199	182.0	15.0	182	0.7222878660822472
3200	38.0	3.0	38	0.37707134512694257
3201	202.0	18.0	202	0.7401642304024484
3202	38.0	3.0	38	1.0520253535850268
3203	140.0	12.0	140	0.955176233340587
3204	58.0	5.0	58	0.8185088568977241
3205	96.0	8.0	96	1.2938659133506007
3206	140.0	12.0	140	0.7997254421668393
3207	60.0	5.0	60	1.2691652890294791
3208	102.0	9.0	102	1.078174817722802
3209	130.0	11.0	130	0.9027198816434695
3210	116.0	10.0	116	0.7581142682164651
3211	92.0	8.0	92	0.6599270135123768
3212	120.0	10.0	120	0.6819617101612191
3213	118.0	10.0	118	0.8559306718377491
3214	120.0	10.0	120	0.8733217492699623
3215	188.0	21.0	188	0.9903631998186416
3216	188.0	21.0	188	1.0484835230051837
3217	150.0	18.0	150	0.6568188900624712
3218	84.0	7.0	84	0.8290160018618086
3219	176.0	20.0	176	0.8529882859121162
3220	166.0	15.0	166	0.9154102998190975
3221	220.0	26.0	220	1.0140824400057846
3222	126.0	11.0	126	1.0719820904648967
3223	16.0	1.0	16	0.789518020581454
3224	28.0	2.0	28	1.058720270970038
3225	38.0	3.0	38	1.068412933498621
3226	126.0	11.0	126	0.7575665148832496
3227	142.0	12.0	142	0.9399965770909904
3228	90.0	8.0	90	1.0684288596527445
3229	152.0	13.0	152	0.6730701036408151
3230	16.0	1.0	16	1.0690255616791546
3231	152.0	13.0	152	0.8090709899552166
3232	60.0	5.0	60	0.6638041245440642
3233	96.0	8.0	96	0.6812047661320927
3234	238.0	26.0	238	0.7327370864472219
3235	26.0	2.0	26	0.8327638872254354
3236	58.0	5.0	58	1.0726015124598454
3237	60.0	5.0	60	0.4135471288114786
3238	80.0	7.0	80	0.9561258509987965
3239	150.0	13.0	150	0.7676286075264216
3240	176.0	20.0	176	0.847118449291553
3241	116.0	10.0	116	0.8431300952516753
3242	202.0	18.0	202	0.6890273248352626
3243	60.0	5.0	60	0.8282493603726228
3244	70.0	6.0	70	1.0043957535576606
3245	130.0	11.0	130	0.7108115387077515
3246	50.0	4.0	50	0.7393473894894123
3247	142.0	12.0	142	1.1716643226608423
3248	48.0	4.0	48	0.6843119407227883
3249	144.0	12.0	144	0.5525845898987932
3250	164.0	20.0	164	1.0141507693702674
3251	6.0	0.0	6	1.431643298516671
3252	166.0	15.0	166	0.8690336492271667
3253	60.0	5.0	60	0.959732051504155
3254	198.0	22.0	198	0.963646752562261
3255	106.0	9.0	106	1.2092674658545908
3256	50.0	4.0	50	1.1092107909172773
3257	74.0	6.0	74	1.1304986596208166
3258	110.0	9.0	110	0.7275556411086158
3259	72.0	6.0	72	0.955626055598259
3260	38.0	3.0	38	0.5592007306649497
3261	156.0	13.0	156	0.8715247261839417
3262	188.0	17.0	188	0.7713228606500049
3263	82.0	7.0	82	0.7280998845561976
3264	28.0	2.0	28	0.7428477192297578
3265	60.0	5.0	60	0.7532644328971704
3266	84.0	7.0	84	0.7484653643997652
3267	156.0	13.0	156	0.8104213441256434
3268	118.0	10.0	118	0.7550751349841387
3269	164.0	20.0	164	0.7528225491731996
3270	132.0	11.0	132	0.7665587735616348
3271	188.0	21.0	188	1.1430417453830546
3272	208.0	22.0	208	0.956454264313484
3273	58.0	5.0	58	0.7607359220434365
3274	130.0	11.0	130	0.9226187394788632
3275	72.0	6.0	72	0.7408932226503061
3276	38.0	3.0	38	0.921123537185945
3277	176.0	20.0	176	0.8327886428345334
3278	74.0	6.0	74	1.0799928131337102
3279	80.0	7.0	80	1.06614422025159
3280	142.0	12.0	142	1.2765674916109149
3281	58.0	5.0	58	1.234076942606219
3282	38.0	3.0	38	0.5396878302685524
3283	104.0	9.0	104	1.3910181522727585
3284	140.0	12.0	140	0.9979160872687186
3285	112.0	10.0	112	0.9554583346138575
3286	48.0	4.0	48	1.3397062797254573
3287	176.0	20.0	176	0.8223571651350622
3288	166.0	15.0	166	0.9185689574062644
3289	128.0	11.0	128	0.8399663588497788
3290	128.0	11.0	128	0.6469231888331706
3291	106.0	9.0	106	0.9271018440079577
3292	178.0	20.0	178	1.0986643102271167
3293	48.0	4.0	48	1.228376570623368
3294	80.0	7.0	80	0.9056685400661081
3295	60.0	5.0	60	1.086242239115139
3296	38.0	3.0	38	0.7955054358432168
3297	60.0	5.0	60	0.928701841707031
3298	116.0	10.0	116	0.745663815788154
3299	38.0	3.0	38	1.4825144994415735
3300	176.0	20.0	176	1.105406640753658
3301	48.0	4.0	48	1.3186632332702477
3302	176.0	15.0	176	1.0604895994236523
3303	48.0	4.0	48	1.027575203217566
3304	48.0	4.0	48	1.4933119057677686
