Episode	Episode_Length	Episode_Reward	Training_Update_Count	Average_Training_Loss
8613	21.0	0.0	21	0.00047591629698304347
8614	61.0	0.0	61	0.007041493249313716
8615	120.0	0.0	120	0.005395752928313869
8616	276.0	4.0	276	0.006158542393451909
8617	259.0	2.0	259	0.005697757497053942
8618	141.0	2.0	141	0.005004042250404498
8619	147.0	2.0	147	0.006651907147276075
8620	71.0	0.0	71	0.006612146327703338
8621	181.0	2.0	181	0.0056879121367495004
8622	147.0	1.0	147	0.00500992114144092
8623	41.0	0.0	41	0.007395451424644107
8624	41.0	0.0	41	0.005097447829739838
8625	81.0	1.0	81	0.005822551399601421
8626	81.0	1.0	81	0.005804909271643967
8627	76.0	0.0	76	0.006328437703898185
8628	51.0	0.0	51	0.006431778415639664
8629	31.0	0.0	31	0.0036516259366444793
8630	100.0	0.0	100	0.00842381619433695
8631	31.0	0.0	31	0.007098923912728365
8632	129.0	0.0	129	0.003571262647246241
8633	91.0	0.0	91	0.010360909318183826
8634	56.0	0.0	56	0.004281983367588639
8635	46.0	0.0	46	0.007017474692158588
8636	116.0	1.0	116	0.005101912819495561
8637	192.0	2.0	192	0.007103282075361743
8638	81.0	0.0	81	0.00553535771894497
8639	31.0	0.0	31	0.010670482244794614
8640	183.0	1.0	183	0.010061046052234686
8641	173.0	2.0	173	0.006840455038929256
8642	76.0	0.0	76	0.006225525250359074
8643	191.0	1.0	191	0.0066819537045993745
8644	61.0	1.0	61	0.008261978905242448
8645	81.0	0.0	81	0.005305735420969776
8646	160.0	1.0	160	0.005965868746176284
8647	11.0	0.0	11	0.006629437841183972
8648	81.0	1.0	81	0.0073735635982818985
8649	196.0	0.0	196	0.005940511606036589
8650	86.0	1.0	86	0.006704668679033201
8651	81.0	0.0	81	0.0040693661955775035
8652	34.0	0.0	34	0.0065620449833445225
8653	76.0	0.0	76	0.006857315028905998
8654	36.0	0.0	36	0.007316615687184619
8655	165.0	1.0	165	0.005895322896035258
8656	26.0	0.0	26	0.004262094211054108
8657	61.0	0.0	61	0.005242351544520865
8658	66.0	0.0	66	0.00913887504121345
8659	86.0	0.0	86	0.005337615147973973
8660	71.0	0.0	71	0.008556177388950153
8661	31.0	1.0	31	0.010207334344327577
8662	72.0	0.0	72	0.005589326311362836
8663	114.0	1.0	114	0.008610807997217163
8664	234.0	1.0	234	0.006375728083414412
8665	26.0	0.0	26	0.005451537469665569
8666	61.0	0.0	61	0.012779677908182465
8667	121.0	0.0	121	0.004927408867790427
8668	27.0	0.0	27	0.0036245501783519606
8669	61.0	1.0	61	0.007710559342155246
8670	36.0	0.0	36	0.002695752081662148
8671	73.0	1.0	73	0.008519222691587582
8672	51.0	0.0	51	0.006944427871129686
8673	36.0	0.0	36	0.01492848745859495
8674	51.0	0.0	51	0.008134525894859633
8675	36.0	0.0	36	0.005279127237422977
8676	103.0	0.0	103	0.00702134008629312
8677	48.0	1.0	48	0.00633999019892902
8678	112.0	0.0	112	0.0061443889845114496
8679	206.0	1.0	206	0.009372429088805855
8680	129.0	0.0	129	0.005858319494701539
8681	131.0	0.0	131	0.006670765931904977
8682	76.0	0.0	76	0.007411501481741604
8683	138.0	1.0	138	0.009075843898571016
8684	51.0	0.0	51	0.008599955853973298
8685	76.0	0.0	76	0.005868839751763899
8686	119.0	0.0	119	0.005131439579059099
8687	51.0	0.0	51	0.008487407139785087
8688	81.0	0.0	81	0.005478640093559551
8689	71.0	0.0	71	0.0056993038066510465
8690	11.0	0.0	11	0.00663293281501286
8691	57.0	1.0	57	0.007942224557330502
8692	121.0	0.0	121	0.005794870823468624
8693	41.0	1.0	41	0.0069889087772469615
8694	120.0	0.0	120	0.0063815398274527976
8695	250.0	1.0	250	0.006051620502036712
8696	101.0	2.0	101	0.0077816398566929
8697	120.0	1.0	120	0.007829682885809082
8698	36.0	0.0	36	0.005720873674363247
8699	71.0	1.0	71	0.008981154368535806
8700	20.0	0.0	20	0.004349397579062497
8701	126.0	0.0	126	0.0072247964328635275
8702	34.0	0.0	34	0.004284077028855523
8703	51.0	0.0	51	0.010159581647909078
8704	11.0	0.0	11	0.0033082096779253334
8705	129.0	3.0	129	0.008810377843788011
8706	81.0	0.0	81	0.006549999322768274
8707	41.0	0.0	41	0.007019276716164313
8708	78.0	1.0	78	0.006381694359088914
8709	86.0	0.0	86	0.006509352786547107
8710	156.0	1.0	156	0.006017197700768333
8711	66.0	0.0	66	0.006111365851376666
8712	53.0	1.0	53	0.004468624444127555
8713	51.0	1.0	51	0.007185240781712078
8714	131.0	0.0	131	0.005290505664117018
8715	201.0	2.0	201	0.006678886510096856
8716	62.0	0.0	62	0.008871660098396118
8717	146.0	2.0	146	0.007688712168280527
8718	121.0	0.0	121	0.007199788453889152
8719	120.0	1.0	120	0.005328748680331803
8720	101.0	0.0	101	0.00699790317815827
8721	38.0	0.0	38	0.007715344920574066
8722	11.0	0.0	11	0.01125710394328714
8723	91.0	1.0	91	0.005955986581034517
8724	26.0	0.0	26	0.010784759222920352
8725	31.0	0.0	31	0.011653609859393092
8726	155.0	0.0	155	0.006352434428616459
8727	101.0	1.0	101	0.006476076907113179
8728	31.0	0.0	31	0.0042310923207908
8729	101.0	1.0	101	0.006970465990722761
8730	51.0	0.0	51	0.00814549796416709
8731	51.0	0.0	51	0.008725993480266862
8732	61.0	0.0	61	0.009975772360934063
8733	86.0	1.0	86	0.009505984535471091
8734	26.0	0.0	26	0.0115079569198035
8735	36.0	0.0	36	0.008399692064308005
8736	37.0	0.0	37	0.011481186558592378
8737	91.0	0.0	91	0.007173810311862006
8738	151.0	0.0	151	0.007390001824082209
8739	21.0	0.0	21	0.009398024938188124
8740	21.0	0.0	21	0.012773169728115178
8741	122.0	2.0	122	0.0073032839877669176
8742	61.0	0.0	61	0.005552863158687823
8743	11.0	0.0	11	0.012688463556845487
8744	180.0	1.0	180	0.007346502105449165
8745	156.0	2.0	156	0.005955321299673426
8746	36.0	0.0	36	0.007218996711041352
8747	31.0	0.0	31	0.008899788281767894
8748	41.0	0.0	41	0.00830151694443463
8749	266.0	3.0	266	0.007121424818523221
8750	314.0	3.0	314	0.006398493575454071
8751	41.0	0.0	41	0.004927588646119037
8752	54.0	0.0	54	0.005850040002011762
8753	37.0	0.0	37	0.008862459929025283
8754	189.0	0.0	189	0.005577046497140725
8755	101.0	0.0	101	0.008418112304329636
8756	101.0	0.0	101	0.009255212648530697
8757	51.0	0.0	51	0.009200003140993467
8758	206.0	2.0	206	0.007050586138723358
8759	66.0	0.0	66	0.00611003804620354
8760	156.0	0.0	156	0.008250840614652751
8761	71.0	1.0	71	0.007136387035645167
8762	186.0	1.0	186	0.005875344586197619
8763	81.0	0.0	81	0.00505082802802732
8764	121.0	0.0	121	0.007296008736270139
8765	56.0	0.0	56	0.006769794202187184
8766	51.0	0.0	51	0.0059701887891837856
8767	183.0	0.0	183	0.008629516454477914
8768	81.0	0.0	81	0.007649842009750837
8769	61.0	0.0	61	0.005933257150527574
8770	165.0	0.0	165	0.007085789648753041
8771	91.0	0.0	91	0.008403039800414062
8772	116.0	0.0	116	0.0057078357550373205
8773	81.0	0.0	81	0.01055694761781625
8774	31.0	0.0	31	0.006059829949091152
8775	141.0	0.0	141	0.008185732751532946
8776	71.0	0.0	71	0.009002531571116084
8777	56.0	0.0	56	0.0028386664565605963
8778	71.0	0.0	71	0.008582245488331492
8779	104.0	0.0	104	0.00948744163820965
8780	156.0	2.0	156	0.007580012762212927
8781	56.0	0.0	56	0.009831935531467804
8782	41.0	0.0	41	0.004211894919003165
8783	250.0	3.0	250	0.008197588673026985
8784	67.0	0.0	67	0.008011430285749618
8785	91.0	0.0	91	0.00666217454591378
8786	131.0	0.0	131	0.005541852991677669
8787	141.0	1.0	141	0.005806703134362417
8788	111.0	1.0	111	0.00437998042519228
8789	214.0	1.0	214	0.006795841898998911
8790	81.0	0.0	81	0.005117458886273614
8791	91.0	1.0	91	0.00768751137853282
8792	121.0	0.0	121	0.006512545035119661
8793	56.0	0.0	56	0.008974018247824591
8794	91.0	1.0	91	0.008576120801530583
8795	176.0	2.0	176	0.011600032116323756
8796	101.0	0.0	101	0.007584585941485514
8797	116.0	1.0	116	0.009333302709921616
8798	101.0	0.0	101	0.009150980115982118
8799	51.0	0.0	51	0.009370301346815027
8800	215.0	1.0	215	0.009391704840029274
8801	51.0	0.0	51	0.010520583074139722
8802	21.0	0.0	21	0.008403965346284773
8803	26.0	0.0	26	0.004496008185504672
8804	51.0	0.0	51	0.0060792054412505585
8805	40.0	0.0	40	0.005320182151649533
8806	41.0	0.0	41	0.006676771658221252
8807	151.0	1.0	151	0.01100071772297396
8808	81.0	0.0	81	0.014223804988747068
8809	29.0	0.0	29	0.01007358894740123
8810	53.0	0.0	53	0.012252621413196876
8811	61.0	1.0	61	0.016029653408779387
8812	46.0	1.0	46	0.010082553397375665
8813	181.0	0.0	181	0.013242306129011129
8814	61.0	0.0	61	0.028198849685156988
8815	41.0	0.0	41	0.021994723659301555
8816	21.0	0.0	21	0.008901194102821006
8817	101.0	0.0	101	0.009244650137590031
8818	86.0	0.0	86	0.009024421941402643
8819	51.0	0.0	51	0.007109872590031135
8820	41.0	0.0	41	0.0071966404148930095
8821	174.0	3.0	174	0.016027507095525927
8822	31.0	0.0	31	0.012619465245440933
8823	46.0	1.0	46	0.011423662892214095
8824	66.0	0.0	66	0.008807005542338988
8825	51.0	0.0	51	0.012731152415778756
8826	81.0	0.0	81	0.008344892731027941
8827	81.0	1.0	81	0.008036025997423875
8828	298.0	4.0	298	0.008402297811088701
8829	123.0	1.0	123	0.009402560856564955
8830	31.0	0.0	31	0.01082742058779038
8831	121.0	1.0	121	0.015369211109298116
8832	121.0	0.0	121	0.009783496980827663
8833	81.0	0.0	81	0.009032471939317025
8834	113.0	0.0	113	0.007121805276879823
8835	140.0	1.0	140	0.007883211584097743
8836	38.0	0.0	38	0.017700550652271455
8837	11.0	0.0	11	0.009510116521348456
8838	11.0	0.0	11	0.011605329806942873
8839	46.0	0.0	46	0.010727040042421204
8840	41.0	0.0	41	0.008369804289519911
8841	103.0	1.0	103	0.009939286837980212
8842	96.0	0.0	96	0.006643047020759241
8843	214.0	1.0	214	0.008046457473648001
8844	138.0	0.0	138	0.007959165921988642
8845	61.0	0.0	61	0.005790811466765456
8846	91.0	0.0	91	0.007663329622248837
8847	51.0	0.0	51	0.004963741569558717
8848	61.0	0.0	61	0.007041446361281636
8849	71.0	0.0	71	0.010146810510275212
8850	103.0	0.0	103	0.008945325976146175
8851	71.0	0.0	71	0.01233433518605189
8852	41.0	0.0	41	0.0053963981618147866
8853	121.0	0.0	121	0.012750752351820672
8854	86.0	1.0	86	0.006170870176394474
8855	76.0	0.0	76	0.007259181404648237
8856	306.0	3.0	306	0.012354097662464156
8857	51.0	0.0	51	0.00571774238586145
8858	139.0	0.0	139	0.008211523243065674
8859	121.0	0.0	121	0.007732165460585432
8860	91.0	0.0	91	0.0058333453623767885
8861	81.0	0.0	81	0.007748261009762953
8862	206.0	1.0	206	0.00856337106819569
8863	91.0	0.0	91	0.01922600024221248
8864	61.0	0.0	61	0.00296204954857323
8865	171.0	1.0	171	0.006472185241660575
8866	122.0	2.0	122	0.0086823483046694
8867	111.0	0.0	111	0.011856028917848947
8868	214.0	3.0	214	0.012578898810501431
8869	61.0	0.0	61	0.007660666618493615
8870	41.0	0.0	41	0.00730230320996492
8871	39.0	0.0	39	0.01460454003549435
8872	63.0	0.0	63	0.007804350070987961
8873	131.0	0.0	131	0.014195961439361934
8874	121.0	0.0	121	0.008261436164192755
8875	46.0	0.0	46	0.012879179624366336
8876	51.0	0.0	51	0.012423959280960272
8877	71.0	0.0	71	0.012790147896967157
8878	41.0	0.0	41	0.003926215104290416
8879	81.0	0.0	81	0.01576027583202777
8880	26.0	0.0	26	0.01193660739101268
8881	41.0	0.0	41	0.007527045924312339
8882	131.0	0.0	131	0.007531513118843605
8883	144.0	0.0	144	0.006794692556016773
8884	26.0	0.0	26	0.0033031281314973827
8885	32.0	0.0	32	0.008751979735365012
8886	21.0	0.0	21	0.007516515353624224
8887	66.0	0.0	66	0.007567702677514438
8888	218.0	2.0	218	0.0068164343370702
8889	274.0	1.0	274	0.008214920681494021
8890	71.0	0.0	71	0.0058865018870459555
8891	156.0	0.0	156	0.010740724876146218
8892	51.0	1.0	51	0.005850472252832868
8893	90.0	0.0	90	0.009263092943400705
8894	81.0	0.0	81	0.004209131942731386
8895	128.0	1.0	128	0.008558551562401817
8896	21.0	0.0	21	0.003727220036602202
8897	11.0	0.0	11	0.006935955565495533
8898	56.0	0.0	56	0.008736058217761768
8899	206.0	2.0	206	0.008885491926851067
8900	71.0	1.0	71	0.0060502098235894
8901	71.0	1.0	71	0.0070892679647110695
8902	56.0	0.0	56	0.008809692580237132
8903	31.0	0.0	31	0.00887682412896186
8904	171.0	2.0	171	0.0074892100750629555
8905	36.0	0.0	36	0.006622080325162945
8906	175.0	1.0	175	0.005756831157492083
8907	71.0	0.0	71	0.006469718227666382
8908	111.0	0.0	111	0.005748021554543746
8909	71.0	1.0	71	0.009631329397660933
8910	61.0	0.0	61	0.0059083776377892566
8911	55.0	0.0	55	0.009157721571814777
8912	62.0	0.0	62	0.0092992606635694
8913	91.0	0.0	91	0.00473603673326779
8914	56.0	0.0	56	0.02283977366486007
8915	85.0	0.0	85	0.006829736399258228
8916	63.0	0.0	63	0.004492487492558529
8917	51.0	0.0	51	0.00623620014469042
8918	21.0	0.0	21	0.0060420874258722635
8919	71.0	0.0	71	0.005434181381982033
8920	51.0	0.0	51	0.006501970258475065
8921	41.0	0.0	41	0.007146758353240041
8922	116.0	1.0	116	0.013157095025154957
8923	80.0	0.0	80	0.007420528607076449
8924	171.0	2.0	171	0.007789928420298401
8925	71.0	0.0	71	0.015652157718102924
8926	34.0	0.0	34	0.01765526717286668
8927	321.0	3.0	321	0.011342703173546267
8928	294.0	4.0	294	0.009358007990545203
8929	141.0	2.0	141	0.011796351296015604
8930	183.0	2.0	183	0.00834054492325712
8931	71.0	1.0	71	0.006991817413768651
8932	138.0	1.0	138	0.008519474829979012
8933	148.0	1.0	148	0.008364290978755202
8934	112.0	0.0	112	0.008576236782987832
8935	148.0	1.0	148	0.006173236732202846
8936	76.0	0.0	76	0.008069996660089217
8937	122.0	1.0	122	0.00727120760679133
8938	26.0	0.0	26	0.00942054747387234
8939	46.0	0.0	46	0.004745345790940084
8940	125.0	0.0	125	0.00694920706494122
8941	138.0	1.0	138	0.008090185738436945
8942	41.0	0.0	41	0.011796818526263672
8943	41.0	0.0	41	0.007517281542432767
8944	41.0	0.0	41	0.004635485233138308
8945	174.0	1.0	174	0.013294899555263725
8946	214.0	1.0	214	0.007870816100673583
8947	156.0	0.0	156	0.009208781112507634
8948	151.0	0.0	151	0.00802727427056601
8949	131.0	0.0	131	0.00905138644011875
8950	111.0	0.0	111	0.007024646420083078
8951	131.0	1.0	131	0.008845425491503512
8952	136.0	2.0	136	0.0141122327057233
8953	81.0	0.0	81	0.010347667631445623
8954	101.0	0.0	101	0.006836066074919301
8955	33.0	0.0	33	0.016876920634124624
8956	36.0	0.0	36	0.004520766802493704
8957	66.0	0.0	66	0.005366362568806973
8958	71.0	0.0	71	0.006782634431310342
8959	54.0	0.0	54	0.003957981471789599
8960	66.0	0.0	66	0.0071570431167387915
8961	11.0	0.0	11	0.00757408175327741
8962	51.0	0.0	51	0.006075443880660054
8963	151.0	0.0	151	0.007763563138639515
8964	91.0	0.0	91	0.009852515851037594
8965	174.0	2.0	174	0.006939525071650014
8966	93.0	0.0	93	0.013321116366001974
8967	54.0	0.0	54	0.008642189144550397
8968	91.0	0.0	91	0.004554373826994589
8969	12.0	0.0	12	0.012380653650780005
8970	120.0	0.0	120	0.007628061317348056
8971	91.0	1.0	91	0.011166298121184848
8972	440.0	3.0	440	0.0066791095406498165
8973	101.0	0.0	101	0.011453136185415439
8974	210.0	1.0	210	0.008162115134209239
8975	116.0	1.0	116	0.006683984500902061
8976	31.0	0.0	31	0.008831109173585108
8977	174.0	0.0	174	0.0066064759381156
8978	46.0	0.0	46	0.009064840505071397
8979	56.0	0.0	56	0.005238388721608089
8980	142.0	1.0	142	0.008424251623583606
8981	147.0	1.0	147	0.008417683272493847
8982	201.0	2.0	201	0.00984454749348841
8983	61.0	0.0	61	0.006957599038171748
8984	23.0	0.0	23	0.008968543257493444
8985	290.0	2.0	290	0.007646255651609173
8986	195.0	1.0	195	0.008548225858337387
8987	101.0	0.0	101	0.0065644702677326505
8988	26.0	0.0	26	0.010510129395566555
8989	210.0	1.0	210	0.009666730519735383
8990	175.0	1.0	175	0.010118147846390327
8991	111.0	0.0	111	0.008742013283534942
8992	65.0	0.0	65	0.009132277864437828
8993	91.0	0.0	91	0.009527270443008952
8994	61.0	0.0	61	0.006886122468519015
8995	160.0	2.0	160	0.009116460172117513
8996	86.0	0.0	86	0.006776443867989275
8997	131.0	0.0	131	0.008882028030291774
8998	61.0	0.0	61	0.005544954529736448
8999	199.0	0.0	199	0.00736667046365669
9000	86.0	0.0	86	0.010575984237987562
9001	147.0	2.0	147	0.004583857948597254
9002	146.0	1.0	146	0.008065485926872748
9003	41.0	0.0	41	0.005928380442183858
9004	147.0	1.0	147	0.006769832416036671
9005	51.0	0.0	51	0.007040800587736728
9006	91.0	0.0	91	0.006898431281230272
9007	36.0	0.0	36	0.012228866289483954
9008	454.0	5.0	454	0.006474026994175194
9009	81.0	0.0	81	0.0057168386181751605
9010	101.0	0.0	101	0.007444673923675221
9011	138.0	1.0	138	0.006000044757074384
9012	74.0	1.0	74	0.006249045179789096
9013	21.0	0.0	21	0.015574735633890668
9014	56.0	0.0	56	0.006275897272018938
9015	61.0	0.0	61	0.005547968164644205
9016	31.0	0.0	31	0.005572501826463849
9017	201.0	1.0	201	0.007231487648639144
9018	81.0	0.0	81	0.006940737706597169
9019	51.0	0.0	51	0.006800494885153824
9020	102.0	1.0	102	0.006493269737116041
9021	133.0	0.0	133	0.008444109122987547
9022	46.0	0.0	46	0.006583224235644435
9023	196.0	1.0	196	0.005934296262476168
9024	120.0	0.0	120	0.00721626702725473
9025	121.0	0.0	121	0.0057634909360021165
9026	121.0	1.0	121	0.005863059941452963
9027	56.0	0.0	56	0.0064163965563547466
9028	96.0	0.0	96	0.005576679509450362
9029	101.0	0.0	101	0.005916488919478304
9030	21.0	0.0	21	0.0056169162960161756
9031	69.0	1.0	69	0.00573350862989496
9032	26.0	0.0	26	0.004580896147882203
9033	136.0	0.0	136	0.006602110659109846
9034	138.0	2.0	138	0.006516384755693674
9035	91.0	0.0	91	0.0049826937807105984
9036	53.0	0.0	53	0.010169210461556775
9037	81.0	0.0	81	0.0064432781706430286
9038	230.0	1.0	230	0.007879126557983672
9039	96.0	0.0	96	0.0064461231052727426
9040	23.0	0.0	23	0.005993031743934768
9041	51.0	0.0	51	0.00804250291367662
9042	111.0	0.0	111	0.006767586783286977
9043	51.0	0.0	51	0.007534353663657509
9044	131.0	0.0	131	0.004916283113717668
9045	11.0	0.0	11	0.003556842915713787
9046	51.0	0.0	51	0.006308853426786549
9047	37.0	0.0	37	0.008752847444992693
9048	86.0	1.0	86	0.006910266815357635
9049	111.0	1.0	111	0.004889207918723629
9050	71.0	0.0	71	0.004834907285378866
9051	111.0	1.0	111	0.006605758184238627
9052	166.0	2.0	166	0.0058360506805440245
9053	111.0	0.0	111	0.00702976091307793
9054	156.0	2.0	156	0.006244095929020706
9055	66.0	0.0	66	0.00465245041846863
9056	61.0	0.0	61	0.006834878390937312
9057	36.0	0.0	36	0.004639188966873715
9058	101.0	0.0	101	0.004349701383750588
9059	71.0	1.0	71	0.0065562921795230015
9060	52.0	0.0	52	0.004795951963396524
9061	147.0	1.0	147	0.006192886764193911
9062	192.0	2.0	192	0.006546214211989347
9063	30.0	0.0	30	0.012581562897624583
9064	164.0	1.0	164	0.005510111139551
9065	111.0	1.0	111	0.005204910723324321
9066	93.0	0.0	93	0.005274694236793225
9067	71.0	0.0	71	0.003934904609109189
9068	171.0	1.0	171	0.004938195549584634
9069	171.0	0.0	171	0.008345275625918459
9070	63.0	0.0	63	0.00946510213874255
9071	242.0	1.0	242	0.007115750339422891
9072	71.0	0.0	71	0.0068072128820077385
9073	41.0	0.0	41	0.008811967543839805
9074	51.0	0.0	51	0.004227324251427062
9075	65.0	1.0	65	0.00867920892723165
9076	71.0	0.0	71	0.0072004173306864485
9077	21.0	0.0	21	0.0038518258975922697
9078	36.0	0.0	36	0.004855621777677597
9079	61.0	2.0	61	0.005136426931809094
9080	71.0	1.0	71	0.007796610476899831
9081	306.0	5.0	306	0.007056485687628144
9082	81.0	0.0	81	0.006235150060653981
9083	91.0	0.0	91	0.006653683438813899
9084	66.0	0.0	66	0.005443533018471884
9085	131.0	0.0	131	0.006619404374898906
9086	120.0	1.0	120	0.006574453330434456
9087	146.0	1.0	146	0.007391225420044738
9088	146.0	1.0	146	0.008501808605596536
9089	36.0	0.0	36	0.009604874535903541
9090	100.0	1.0	100	0.008899104274032652
9091	176.0	0.0	176	0.005329998935475932
9092	71.0	0.0	71	0.005147069757983227
9093	196.0	0.0	196	0.009233617591669534
9094	71.0	0.0	71	0.010126468485728944
9095	61.0	1.0	61	0.006807954164563197
9096	101.0	0.0	101	0.007904389608421018
9097	54.0	0.0	54	0.006062859313771098
9098	71.0	0.0	71	0.004849275403186356
9099	61.0	0.0	61	0.00862374278503772
9100	71.0	0.0	71	0.007238914752659338
9101	91.0	0.0	91	0.00713742418889189
9102	51.0	0.0	51	0.0044551550647655876
9103	26.0	0.0	26	0.007277856976578243
9104	111.0	0.0	111	0.006444788135966904
9105	181.0	3.0	181	0.00843230062552836
9106	165.0	1.0	165	0.006429311974645977
9107	207.0	0.0	207	0.008452030922010148
9108	71.0	0.0	71	0.005613212848572057
9109	46.0	0.0	46	0.012718676502315604
9110	119.0	0.0	119	0.008425168322282232
9111	181.0	0.0	181	0.007225493961919655
9112	51.0	0.0	51	0.008178404999746229
9113	46.0	0.0	46	0.0066700480179841416
9114	81.0	1.0	81	0.005319417292255058
9115	26.0	0.0	26	0.004813878848101292
9116	31.0	0.0	31	0.005084301700516071
9117	126.0	0.0	126	0.006865514099733864
9118	61.0	0.0	61	0.008435411607091528
9119	76.0	0.0	76	0.010523136172070591
9120	21.0	0.0	21	0.0061124439210592145
9121	171.0	0.0	171	0.010573550567809625
9122	41.0	0.0	41	0.011804928574869469
9123	71.0	0.0	71	0.008025570880129597
9124	61.0	0.0	61	0.01058345676977699
9125	121.0	0.0	121	0.006419263418341089
9126	88.0	1.0	88	0.015713106606679874
9127	41.0	0.0	41	0.006486047196570259
9128	141.0	0.0	141	0.011891019520983377
9129	41.0	0.0	41	0.008418026099028206
9130	94.0	1.0	94	0.015799877463189445
9131	214.0	0.0	214	0.013308181788568268
9132	91.0	0.0	91	0.01344253818564499
9133	174.0	3.0	174	0.008774288761752808
9134	38.0	0.0	38	0.007013272558101323
9135	81.0	0.0	81	0.011260110619220125
9136	81.0	0.0	81	0.013465458123874546
9137	91.0	0.0	91	0.011871105914499093
9138	111.0	2.0	111	0.018139555116978776
9139	36.0	0.0	36	0.005049944909842452
9140	71.0	1.0	71	0.01565240750617922
9141	26.0	0.0	26	0.008057512015371825
9142	63.0	1.0	63	0.006013814354862317
9143	47.0	0.0	47	0.011124582775819557
