Episode	Episode_Length	Episode_Reward	Training_Update_Count	Average_Training_Loss
5212	102.0	1.0	102	0.0012528286526646173
5213	120.0	0.0	120	0.0013683543792770555
5214	21.0	0.0	21	0.0013156095242482565
5215	51.0	0.0	51	0.0011746257968137368
5216	192.0	0.0	192	0.0011597278050127595
5217	61.0	1.0	61	0.0010910680055709891
5218	161.0	1.0	161	0.001161564773480807
5219	153.0	2.0	153	0.001028355519367942
5220	63.0	0.0	63	0.0009954101165815714
5221	173.0	1.0	173	0.0009930604645535565
5222	80.0	0.0	80	0.0008555232911021448
5223	117.0	0.0	117	0.0009540897524422114
5224	102.0	2.0	102	0.0008105375032470215
5225	131.0	1.0	131	0.000859342698311746
5226	51.0	0.0	51	0.0007903103890153123
5227	40.0	0.0	40	0.0007640372168680187
5228	33.0	0.0	33	0.0009441079314318345
5229	29.0	0.0	29	0.0007633053535065646
5230	40.0	1.0	40	0.0008798138587735593
5231	206.0	0.0	206	0.0009312768729835369
5232	126.0	1.0	126	0.0006935680839454843
5233	149.0	0.0	149	0.0005745254753895054
5234	183.0	1.0	183	0.0005560408416649459
5235	46.0	0.0	46	0.0008114350465526197
5236	11.0	0.0	11	0.00063391890514388
5237	131.0	0.0	131	0.0006229170287722892
5238	21.0	1.0	21	0.0006203012058644422
5239	71.0	0.0	71	0.0005727946952159163
5240	89.0	0.0	89	0.0005551675237124011
5241	53.0	1.0	53	0.000625730974309779
5242	51.0	0.0	51	0.0005730208256007994
5243	139.0	1.0	139	0.00048183542753740637
5244	165.0	1.0	165	0.0005359804816014895
5245	67.0	0.0	67	0.0004905536710006643
5246	71.0	0.0	71	0.0005203605868073154
5247	176.0	1.0	176	0.0005072712236307615
5248	51.0	0.0	51	0.0004759737257343516
5249	131.0	1.0	131	0.0005363164493371555
5250	11.0	0.0	11	0.0005796484501016411
5251	104.0	0.0	104	0.0005819320733560465
5252	116.0	2.0	116	0.0005419174682676134
5253	51.0	0.0	51	0.0005612047257897097
5254	55.0	0.0	55	0.000557435078504072
5255	71.0	0.0	71	0.0005657742956725382
5256	96.0	0.0	96	0.0005577347301368718
5257	131.0	0.0	131	0.0006634434997255181
5258	56.0	0.0	56	0.0007549632508536368
5259	174.0	2.0	174	0.0006968250452010924
5260	55.0	0.0	55	0.0007064995022532953
5261	91.0	1.0	91	0.0010746406793599478
5262	71.0	1.0	71	0.0012453557643875427
5263	11.0	0.0	11	0.0007437102004504678
5264	82.0	1.0	82	0.0009160643395905314
5265	81.0	0.0	81	0.000919472895430424
5266	51.0	0.0	51	0.0006646758445319446
5267	81.0	1.0	81	0.0010680626433940581
5268	38.0	0.0	38	0.0006365958596641002
5269	266.0	4.0	266	0.0007969455681242314
5270	91.0	1.0	91	0.0006955998788516109
5271	91.0	0.0	91	0.0008265742917601429
5272	75.0	0.0	75	0.0007297966454643756
5273	55.0	0.0	55	0.0006997953438919714
5274	41.0	0.0	41	0.0009859767564992625
5275	74.0	0.0	74	0.0006772361403154964
5276	121.0	0.0	121	0.0007865164363525869
5277	106.0	1.0	106	0.0007312404651322209
5278	79.0	0.0	79	0.0013333852782320891
5279	86.0	0.0	86	0.0005982072843200808
5280	91.0	0.0	91	0.0005372748870126248
5281	51.0	0.0	51	0.0006143016034198523
5282	210.0	2.0	210	0.0005753894051026908
5283	21.0	0.0	21	0.000607859770146509
5284	41.0	0.0	41	0.0005625072730387129
5285	51.0	0.0	51	0.0005914591864554905
5286	61.0	0.0	61	0.0006058194706040878
5287	71.0	0.0	71	0.000757252840935187
5288	81.0	0.0	81	0.000646617982527931
5289	147.0	0.0	147	0.0005721198951233128
5290	43.0	0.0	43	0.0005614062152575529
5291	120.0	4.0	120	0.0005377910628643197
5292	71.0	0.0	71	0.0005421907645912552
5293	61.0	0.0	61	0.0005460279558586782
5294	36.0	0.0	36	0.0005297265435931169
5295	113.0	2.0	113	0.0005802367221506362
5296	101.0	0.0	101	0.000515324562110265
5297	149.0	1.0	149	0.0005333920918880093
5298	41.0	0.0	41	0.0005230589027278034
5299	51.0	0.0	51	0.0004958962809349246
5300	71.0	0.0	71	0.0005177605047028406
5301	29.0	0.0	29	0.0004644310794337171
5302	183.0	3.0	183	0.0005292732971834904
5303	86.0	1.0	86	0.0005902937646592469
5304	92.0	0.0	92	0.001186306807579493
5305	97.0	0.0	97	0.001027231791462346
5306	31.0	0.0	31	0.0005208792102958767
5307	172.0	0.0	172	0.0006778883498343422
5308	41.0	0.0	41	0.000859141608177707
5309	71.0	0.0	71	0.0007315483723085006
5310	81.0	1.0	81	0.0007385801190487397
5311	61.0	1.0	61	0.0005705264329215604
5312	116.0	1.0	116	0.001094982558650623
5313	81.0	0.0	81	0.0008144820810376127
5314	58.0	0.0	58	0.0008749139313545913
5315	71.0	0.0	71	0.0008434310734180183
5316	91.0	0.0	91	0.0015953793433484632
5317	47.0	0.0	47	0.0012217350700434219
5318	61.0	0.0	61	0.0010240304051921322
5319	91.0	0.0	91	0.0007765059798167875
5320	95.0	0.0	95	0.0007291471135287889
5321	80.0	0.0	80	0.000739489827901707
5322	41.0	0.0	41	0.0005880854022973104
5323	190.0	4.0	190	0.0006231869877267041
5324	43.0	0.0	43	0.000619850232439159
5325	51.0	0.0	51	0.0006239732496860419
5326	145.0	2.0	145	0.00113880684045304
5327	61.0	1.0	61	0.0008278853468955724
5328	234.0	3.0	234	0.0010755043351200896
5329	19.0	0.0	19	0.0008656573772896081
5330	67.0	0.0	67	0.0007247120492097768
5331	101.0	1.0	101	0.0008467018418705626
5332	61.0	1.0	61	0.0012757816866276878
5333	118.0	1.0	118	0.0014227458996790999
5334	84.0	0.0	84	0.0010025748055167718
5335	71.0	1.0	71	0.00047593165113603774
5336	51.0	0.0	51	0.0004518307481810231
5337	51.0	0.0	51	0.0004831424480025638
5338	402.0	4.0	402	0.0006123391304116473
5339	82.0	0.0	82	0.0010641887911777125
5340	26.0	0.0	26	0.00040684755983350513
5341	51.0	0.0	51	0.00046111737730611553
5342	41.0	0.0	41	0.0006536724455455863
5343	101.0	0.0	101	0.0005638962375267529
5344	125.0	1.0	125	0.0004521796125918627
5345	212.0	0.0	212	0.000918218739622356
5346	165.0	0.0	165	0.00035260580436002013
5347	81.0	0.0	81	0.00045534141611790766
5348	116.0	0.0	116	0.0004809311196430795
5349	77.0	0.0	77	0.00037125284445635345
5350	71.0	0.0	71	0.0003431424171447387
5351	92.0	1.0	92	0.00037604573599705674
5352	51.0	0.0	51	0.00035146024824558376
5353	41.0	0.0	41	0.00035190300997517003
5354	71.0	0.0	71	0.002078553837351829
5355	97.0	1.0	97	0.0002984598006863512
5356	51.0	0.0	51	0.00036117657944879624
5357	76.0	0.0	76	0.00038712647380491133
5358	38.0	0.0	38	0.00031609052989791194
5359	75.0	1.0	75	0.00034966043177216003
5360	110.0	0.0	110	0.00028577169300247494
5361	70.0	0.0	70	0.000353105146496091
5362	51.0	0.0	51	0.00043840230472258056
5363	206.0	2.0	206	0.0002959494384907602
5364	74.0	0.0	74	0.0002923837469220539
5365	29.0	0.0	29	0.00028245633313480505
5366	72.0	1.0	72	0.0003026989088539267
5367	146.0	1.0	146	0.00030185210846256057
5368	26.0	0.0	26	0.0002995067032036157
5369	36.0	0.0	36	0.000494819170045149
5370	151.0	0.0	151	0.001549205781131773
5371	41.0	1.0	41	0.0002776596861289496
5372	21.0	0.0	21	0.00028657282486424914
5373	159.0	0.0	159	0.00030506599418827737
5374	121.0	1.0	121	0.0003045008238549306
5375	16.0	0.0	16	0.00030395468729693675
5376	76.0	0.0	76	0.0002767806926337806
5377	101.0	1.0	101	0.00028007803542428824
5378	398.0	4.0	398	0.0005261732560632769
5379	41.0	1.0	41	0.00029156131424271027
5380	41.0	0.0	41	0.0002741135533319832
5381	43.0	0.0	43	0.00028953493300684576
5382	26.0	0.0	26	0.0003179702219383146
5383	63.0	1.0	63	0.0002895114991429543
5384	36.0	0.0	36	0.00029731186643605016
5385	11.0	0.0	11	0.0002717759198276326
5386	61.0	0.0	61	0.00027581843162016544
5387	23.0	0.0	23	0.00028311964706517756
5388	98.0	1.0	98	0.00029815312629988494
5389	83.0	1.0	83	0.0003508309816523646
5390	61.0	0.0	61	0.00038305731164864034
5391	234.0	0.0	234	0.000280809424243943
5392	36.0	0.0	36	4.420039048211619e-05
5393	61.0	0.0	61	3.3406049501312824e-05
5394	61.0	0.0	61	7.073748632652108e-05
5395	16.0	0.0	16	0.00017114745742219384
5396	151.0	1.0	151	6.233471344785357e-05
5397	131.0	0.0	131	3.2526807121974494e-05
5398	101.0	1.0	101	2.028610247866664e-05
5399	131.0	0.0	131	1.6637695676687172e-05
5400	47.0	0.0	47	1.4721216210942813e-05
5401	111.0	0.0	111	0.00031325711519834305
5402	81.0	0.0	81	9.777617569459745e-05
5403	69.0	0.0	69	2.7691002119552095e-05
5404	272.0	2.0	272	4.200301407099887e-05
5405	22.0	0.0	22	1.762710698471892e-05
5406	51.0	0.0	51	1.983871176185394e-05
5407	191.0	0.0	191	5.680530727935243e-05
5408	61.0	1.0	61	7.163501179939274e-05
5409	96.0	0.0	96	2.2573482066097956e-05
5410	41.0	0.0	41	2.3966727342933777e-05
5411	172.0	3.0	172	2.797718796634219e-05
5412	65.0	0.0	65	3.3359201711391504e-05
5413	26.0	0.0	26	3.705921083635006e-05
5414	129.0	1.0	129	3.460561309696833e-05
5415	102.0	0.0	102	5.95383526160731e-05
5416	26.0	0.0	26	3.4654493377344734e-05
5417	49.0	0.0	49	3.973781679874542e-05
5418	46.0	0.0	46	6.075640339986421e-05
5419	91.0	1.0	91	5.0222440612352716e-05
5420	36.0	0.0	36	4.0684135241362026e-05
5421	111.0	0.0	111	0.00019286209600715402
5422	148.0	1.0	148	5.8503600555652794e-05
5423	191.0	1.0	191	0.00010229423288646012
5424	165.0	3.0	165	0.00016264663924327275
5425	61.0	0.0	61	0.00010360784129216717
5426	51.0	0.0	51	9.765534106882828e-05
5427	206.0	2.0	206	0.0001145121644194395
5428	71.0	0.0	71	7.462255547272408e-05
5429	74.0	1.0	74	8.863211100892718e-05
5430	24.0	0.0	24	8.667654416664543e-05
5431	111.0	0.0	111	0.0001024369870523318
5432	99.0	0.0	99	0.000135061058979846
5433	21.0	0.0	21	8.784487519213664e-05
5434	53.0	0.0	53	8.72014548666863e-05
5435	179.0	1.0	179	0.0001270782239817235
5436	41.0	0.0	41	0.00011879659794475429
5437	41.0	1.0	41	0.00016340662575491544
5438	61.0	0.0	61	0.00013771762940927682
5439	61.0	0.0	61	9.31108424992999e-05
5440	61.0	0.0	61	0.0005939969943610181
5441	31.0	0.0	31	0.00037243903446529484
5442	53.0	0.0	53	0.00037712318356531094
5443	41.0	0.0	41	0.001457902527429879
5444	73.0	0.0	73	0.00019933307683533887
5445	91.0	0.0	91	0.0004390741630961382
5446	154.0	2.0	154	0.00021624681265803973
5447	31.0	0.0	31	0.0002793083704384645
5448	63.0	1.0	63	0.00016066774985538647
5449	156.0	1.0	156	0.0002460652620077151
5450	61.0	0.0	61	0.00017294698641978997
5451	61.0	0.0	61	0.0003899346759636337
5452	330.0	5.0	330	0.0003312329319063186
5453	33.0	0.0	33	0.0001847921150990508
5454	158.0	0.0	158	0.00024393839436315023
5455	252.0	4.0	252	0.0001658378681144862
5456	121.0	0.0	121	0.00017855781899459182
5457	61.0	0.0	61	0.00015433037703185053
5458	156.0	2.0	156	0.00024304994239616627
5459	11.0	0.0	11	0.00023964141887104645
5460	44.0	1.0	44	0.0005552525551386432
5461	88.0	1.0	88	0.0006192965565787745
5462	81.0	1.0	81	0.00044963671322797
5463	163.0	3.0	163	0.00020232124428551908
5464	91.0	0.0	91	0.00023084096939963094
5465	90.0	0.0	90	0.00023265473840486568
5466	51.0	0.0	51	0.0003068200539393515
5467	161.0	2.0	161	0.00023681596483708423
5468	21.0	0.0	21	0.000209091778656113
5469	57.0	1.0	57	0.00027573949748266227
5470	134.0	0.0	134	0.0002656168311008134
5471	234.0	2.0	234	0.00024821404577257775
5472	66.0	1.0	66	0.0002030203018379821
5473	46.0	0.0	46	0.0003540750199728949
5474	71.0	0.0	71	0.000315302851344262
5475	136.0	2.0	136	0.00037094642581959143
5476	129.0	1.0	129	0.0010615629499350393
5477	71.0	1.0	71	0.0026576761532415847
5478	91.0	1.0	91	0.00034185458879129816
5479	81.0	0.0	81	0.00028251448087825403
5480	71.0	1.0	71	0.00023737803599993947
5481	111.0	0.0	111	0.0003731144211456381
5482	26.0	0.0	26	0.0003532197722681583
5483	91.0	1.0	91	0.0003707000293646131
5484	79.0	0.0	79	0.0007413883392899474
5485	101.0	0.0	101	0.0008692651205306578
5486	81.0	0.0	81	0.0011483721927679315
5487	151.0	2.0	151	0.000355503205957804
5488	46.0	0.0	46	0.0006818441913270837
5489	282.0	2.0	282	0.0006199049636336037
5490	31.0	0.0	31	0.0003175767816437949
5491	121.0	0.0	121	0.00042559791905690013
5492	51.0	0.0	51	0.00032251159142355855
5493	57.0	0.0	57	0.0003003696543409636
5494	46.0	0.0	46	0.00028226846473483857
5495	91.0	0.0	91	0.00029466847411310814
5496	66.0	0.0	66	0.00036445380079164875
5497	71.0	0.0	71	0.00031126812973525375
5498	101.0	1.0	101	0.00034425020293392573
5499	166.0	2.0	166	0.0002838080327786752
5500	31.0	0.0	31	0.0002642957641059653
5501	21.0	0.0	21	0.00024393247301867675
5502	206.0	0.0	206	0.0004118555735455356
5503	118.0	1.0	118	0.00074784819236996
5504	81.0	0.0	81	0.0007277727010300567
5505	101.0	0.0	101	0.0010121321853994861
5506	31.0	0.0	31	0.0004067739505591171
5507	82.0	0.0	82	0.0004120418969073287
5508	61.0	0.0	61	0.00036155481008835684
5509	51.0	1.0	51	0.00035724804055301803
5510	51.0	0.0	51	0.0007670193753095672
5511	61.0	0.0	61	0.0004820293264051319
5512	146.0	1.0	146	0.0009606546307323909
5513	51.0	0.0	51	0.0002950783174110613
5514	61.0	0.0	61	0.0004219193973857146
5515	191.0	1.0	191	0.00033105988473282804
5516	131.0	1.0	131	0.000866975964596655
5517	75.0	0.0	75	0.0009737680829130113
5518	71.0	0.0	71	0.00029426243612837885
5519	126.0	0.0	126	0.000317169905357
5520	70.0	0.0	70	0.00034886663613308753
5521	99.0	0.0	99	0.00034698238537524535
5522	91.0	0.0	91	0.0017357894461243772
5523	141.0	0.0	141	0.00060229078345975
5524	18.0	0.0	18	0.0005047824516724278
5525	111.0	0.0	111	0.00047907688831155365
5526	234.0	1.0	234	0.0006844108936955961
5527	183.0	2.0	183	0.00039418940775890333
5528	121.0	1.0	121	0.0007493931142043723
5529	41.0	0.0	41	0.0004386556950233104
5530	50.0	0.0	50	0.000415992668713443
5531	190.0	2.0	190	0.0005926944683826724
5532	41.0	0.0	41	0.0004306684053650626
5533	81.0	0.0	81	0.00041792000968003483
5534	91.0	1.0	91	0.0017489308414911687
5535	192.0	2.0	192	0.001249854382876947
5536	141.0	1.0	141	0.00041648817708111427
5537	250.0	2.0	250	0.0003832561496819835
5538	82.0	1.0	82	0.00034998007783830937
5539	165.0	0.0	165	0.0004877568854929202
5540	31.0	0.0	31	0.00036229302631615994
5541	41.0	0.0	41	0.002720680867574496
5542	96.0	0.0	96	0.0007096235784350332
5543	134.0	1.0	134	0.0005455312287389759
5544	103.0	0.0	103	0.0003932696570488579
5545	111.0	1.0	111	0.0003505303412476588
5546	31.0	0.0	31	0.0002927056095007086
5547	15.0	0.0	15	0.00029636110023905835
5548	86.0	0.0	86	0.00032297537549057714
5549	51.0	1.0	51	0.00047629432668270285
5550	141.0	1.0	141	0.00042038127965316944
5551	92.0	1.0	92	0.00031386813197573446
5552	81.0	0.0	81	0.00031687226469835476
5553	61.0	0.0	61	0.0003216768472768427
5554	121.0	0.0	121	0.0004766169784654101
5555	31.0	0.0	31	0.0028094506588756977
5556	56.0	0.0	56	0.0009746555780501305
5557	140.0	1.0	140	0.002330239976540075
5558	163.0	0.0	163	0.0009646027476063993
5559	41.0	0.0	41	0.0007483504255438541
5560	101.0	0.0	101	0.0006897863022819401
5561	111.0	0.0	111	0.004026080219118084
5562	151.0	0.0	151	0.0010782632715992371
5563	222.0	0.0	222	0.0006881018805968877
5564	210.0	1.0	210	0.0050476706289503325
5565	66.0	0.0	66	0.003725699710423324
5566	51.0	0.0	51	0.0022713491463732414
5567	41.0	0.0	41	0.009506989167520503
5568	196.0	3.0	196	0.003883603568710339
5569	91.0	1.0	91	0.008130528921885724
5570	31.0	0.0	31	0.01582363974528327
5571	71.0	0.0	71	0.014778472227372334
5572	71.0	0.0	71	0.00254664325743953
5573	39.0	0.0	39	0.009503754543122621
5574	120.0	1.0	120	0.0007553880165990753
5575	51.0	1.0	51	0.004100040470731591
5576	21.0	0.0	21	0.0011787517481328298
5577	11.0	0.0	11	0.0008053152335130355
5578	141.0	1.0	141	0.0008971348722962371
5579	234.0	1.0	234	0.0008689100731837833
5580	51.0	0.0	51	0.002500594185274916
5581	26.0	0.0	26	0.002795264563666513
5582	66.0	0.0	66	0.0010425432320158561
5583	56.0	0.0	56	0.003041987684939938
5584	61.0	0.0	61	0.0010663222652272184
5585	71.0	0.0	71	0.002839968583225207
5586	171.0	1.0	171	0.0004988898505621498
5587	354.0	2.0	354	0.0013858478115217124
5588	33.0	0.0	33	0.00036067120196424764
5589	101.0	0.0	101	0.00044992325858023976
5590	171.0	1.0	171	0.009412507247111667
5591	56.0	0.0	56	0.0011886528871920226
5592	51.0	0.0	51	0.0008737097942845567
5593	26.0	0.0	26	0.0007934200738628323
5594	71.0	0.0	71	0.0009728636634437709
5595	91.0	0.0	91	0.000772620390737327
5596	111.0	0.0	111	0.0004880941691357424
5597	120.0	0.0	120	0.0006646653923477667
5598	11.0	0.0	11	0.00041567301113073796
5599	101.0	1.0	101	0.0017210631902182087
5600	91.0	0.0	91	0.0005565420663685303
5601	210.0	2.0	210	0.0032863780669036453
5602	61.0	0.0	61	0.0015520171828178658
5603	161.0	2.0	161	0.002889484918737055
5604	143.0	0.0	143	0.000615422299882345
5605	11.0	0.0	11	0.0005739481527019631
5606	91.0	2.0	91	0.00502832988382619
5607	268.0	1.0	268	0.0020585080840904613
5608	86.0	0.0	86	0.0011782490304497958
5609	234.0	3.0	234	0.0030897117762639322
5610	41.0	0.0	41	0.003240956677828075
5611	112.0	0.0	112	0.006082176002174882
5612	196.0	1.0	196	0.01580361703206424
5613	41.0	0.0	41	0.015461002712183428
5614	120.0	0.0	120	0.005847677205747459
5615	138.0	0.0	138	0.0069974145330691144
5616	22.0	0.0	22	0.004196435895706104
5617	120.0	1.0	120	0.032870581024326384
5618	131.0	0.0	131	0.01454771548697995
5619	71.0	1.0	71	0.0022697975304843466
5620	234.0	3.0	234	0.005056015092433773
5621	71.0	0.0	71	0.009118271635805952
5622	169.0	1.0	169	0.006207980324387462
5623	138.0	0.0	138	0.032529779176727155
5624	111.0	1.0	111	0.0208209049825028
5625	76.0	0.0	76	0.03259828955694837
5626	183.0	2.0	183	0.026001935870554604
5627	11.0	0.0	11	0.004867192971604792
5628	71.0	0.0	71	0.021505432052564034
5629	147.0	2.0	147	0.02875772032880408
5630	81.0	0.0	81	0.016550309602516116
5631	51.0	0.0	51	0.006361808728280605
5632	81.0	0.0	81	0.011957842977372584
5633	51.0	0.0	51	0.02189515787176788
5634	21.0	0.0	21	0.0062267583174010115
5635	349.0	4.0	349	0.011419897482071317
5636	120.0	1.0	120	0.0085494920417356
5637	225.0	4.0	225	0.007717490325578385
5638	91.0	0.0	91	0.007319838333117602
5639	101.0	0.0	101	0.00932209324183883
5640	11.0	0.0	11	0.008895253741436383
5641	165.0	2.0	165	0.007811702351847833
5642	141.0	0.0	141	0.005809123274467304
5643	51.0	0.0	51	0.007260066041649848
5644	234.0	2.0	234	0.009948130506966421
5645	101.0	0.0	101	0.004843055733968273
5646	101.0	1.0	101	0.01825795441838258
5647	171.0	1.0	171	0.015486018035059784
5648	174.0	0.0	174	0.005311377078225173
5649	81.0	1.0	81	0.003468235785049605
5650	214.0	1.0	214	0.004756487744412097
5651	102.0	2.0	102	0.004814352591375948
5652	31.0	0.0	31	0.0044639979474126335
5653	51.0	0.0	51	0.002953098758178599
5654	148.0	1.0	148	0.008919592313562846
5655	174.0	2.0	174	0.008581382314803014
5656	36.0	0.0	36	0.014461574151128944
5657	151.0	0.0	151	0.01205858431867515
5658	41.0	0.0	41	0.004230202862811162
5659	165.0	2.0	165	0.01456746086054905
5660	138.0	1.0	138	0.01282000738243316
5661	71.0	0.0	71	0.009595561116723947
5662	181.0	0.0	181	0.005447405471481918
5663	81.0	0.0	81	0.011020683108564511
5664	181.0	1.0	181	0.005565539013995732
5665	120.0	1.0	120	0.015141773705060283
5666	338.0	1.0	338	0.013057604901900393
5667	69.0	0.0	69	0.008092334190302568
5668	75.0	0.0	75	0.02471126353989045
5669	141.0	0.0	141	0.013479950353965585
5670	214.0	0.0	214	0.019943343847554838
5671	46.0	0.0	46	0.00874880438103624
5672	206.0	2.0	206	0.019728434211077187
5673	39.0	0.0	39	0.008024688034007946
5674	86.0	0.0	86	0.01661439263803321
5675	41.0	0.0	41	0.030810248697312866
5676	66.0	0.0	66	0.03385112520702409
5677	147.0	1.0	147	0.025270853783985994
5678	121.0	1.0	121	0.02259177047266694
5679	71.0	0.0	71	0.029487771447747946
5680	41.0	0.0	41	0.024308997354038606
5681	101.0	0.0	101	0.05596834481555489
5682	81.0	0.0	81	0.024171506261659995
5683	41.0	0.0	41	0.0349399389403804
5684	55.0	0.0	55	0.03353800137781284
5685	141.0	0.0	141	0.0198211411265194
5686	11.0	0.0	11	0.15051783477379518
5687	81.0	0.0	81	0.022988384876998117
5688	374.0	5.0	374	0.015624299692737069
5689	66.0	0.0	66	0.02716312084036569
5690	41.0	0.0	41	0.013413040285430304
5691	111.0	1.0	111	0.029914301408974973
5692	81.0	0.0	81	0.025950407885290957
5693	51.0	0.0	51	0.01676315396987632
5694	61.0	0.0	61	0.025354299098863952
5695	51.0	0.0	51	0.04474613633846827
5696	71.0	0.0	71	0.011149046562192306
5697	120.0	1.0	120	0.020318957216416796
5698	147.0	0.0	147	0.03731945154200099
5699	101.0	0.0	101	0.03821774519113178
5700	166.0	2.0	166	0.0566944190166352
5701	46.0	0.0	46	0.013731970522633714
5702	250.0	3.0	250	0.02687302870489657
5703	61.0	1.0	61	0.05382509338745817
5704	74.0	0.0	74	0.013701988277151375
5705	51.0	0.0	51	0.02908001360757386
5706	349.0	4.0	349	0.026554094568791566
5707	218.0	2.0	218	0.04200445232836
5708	71.0	0.0	71	0.03892296488383706
5709	61.0	0.0	61	0.01407718646233199
5710	146.0	1.0	146	0.03881984063079708
5711	131.0	1.0	131	0.024246429036307426
5712	56.0	0.0	56	0.0363638222417129
5713	76.0	1.0	76	0.03873670784952609
5714	121.0	1.0	121	0.04711740259619907
5715	61.0	0.0	61	0.031374457521272485
5716	166.0	1.0	166	0.03457483235208026
5717	74.0	0.0	74	0.15102638957417897
5718	91.0	1.0	91	0.029846275122938574
5719	66.0	1.0	66	0.02741658886555921
5720	46.0	0.0	46	0.02856715461846603
5721	103.0	0.0	103	0.031993427666500936
5722	111.0	1.0	111	0.039667383075465225
5723	71.0	0.0	71	0.11917304550625489
5724	111.0	1.0	111	0.048012997535569174
5725	51.0	0.0	51	0.06153470084217249
5726	36.0	0.0	36	0.03276627712572614
5727	91.0	0.0	91	0.045351780142512295
5728	111.0	1.0	111	0.07096632061576522
5729	161.0	2.0	161	0.05235622472690869
5730	31.0	0.0	31	0.11537460375937723
5731	57.0	0.0	57	0.029606275260448456
5732	51.0	0.0	51	0.04474396596425304
5733	83.0	0.0	83	0.03929932917053082
