Episode	Episode_Length	Episode_Reward	Training_Update_Count	Average_Training_Loss
7803	26.0	2.0	26	0.0064106670638116505
7804	16.0	1.0	16	0.006847979238955304
7805	6.0	0.0	6	0.007845507779469093
7806	38.0	3.0	38	0.006765663219419749
7807	16.0	1.0	16	0.007285842322744429
7808	38.0	3.0	38	0.0064621349723127325
7809	16.0	1.0	16	0.0072922609688248485
7810	16.0	1.0	16	0.006406499713193625
7811	28.0	2.0	28	0.00677414404760514
7812	16.0	1.0	16	0.006876456580357626
7813	16.0	1.0	16	0.0066187446063850075
7814	16.0	1.0	16	0.006607347080716863
7815	26.0	2.0	26	0.006757773727608414
7816	28.0	2.0	28	0.00782041101982551
7817	16.0	1.0	16	0.006925140129169449
7818	38.0	3.0	38	0.007114169249115021
7819	16.0	1.0	16	0.0066570637573022395
7820	16.0	1.0	16	0.007232683361507952
7821	16.0	1.0	16	0.007327558851102367
7822	6.0	0.0	6	0.006855980803569158
7823	6.0	0.0	6	0.006717940093949437
7824	16.0	1.0	16	0.007212216674815863
7825	16.0	1.0	16	0.0074898987368214875
7826	26.0	2.0	26	0.00848027103795455
7827	16.0	1.0	16	0.007599789241794497
7828	28.0	2.0	28	0.007104614949119943
7829	16.0	1.0	16	0.006605350092286244
7830	16.0	1.0	16	0.007602129160659388
7831	6.0	0.0	6	0.007774266880005598
7832	28.0	2.0	28	0.007122167352853077
7833	16.0	1.0	16	0.006934419536264613
7834	16.0	1.0	16	0.006561573449289426
7835	16.0	1.0	16	0.00656739465193823
7836	38.0	3.0	38	0.00725154117926171
7837	38.0	3.0	38	0.007108980777526372
7838	26.0	2.0	26	0.00663146457205025
7839	6.0	0.0	6	0.007340315030887723
7840	16.0	1.0	16	0.006950178794795647
7841	26.0	2.0	26	0.007298699204021921
7842	16.0	1.0	16	0.007379261398455128
7843	6.0	0.0	6	0.0071521063800901175
7844	16.0	1.0	16	0.0071493154391646385
7845	26.0	2.0	26	0.007092332324156394
7846	16.0	1.0	16	0.007041213801130652
7847	16.0	1.0	16	0.007972684979904443
7848	16.0	1.0	16	0.007783728186041117
7849	16.0	1.0	16	0.007562957995105535
7850	16.0	1.0	16	0.006822537281550467
7851	16.0	1.0	16	0.007309465232538059
7852	60.0	5.0	60	0.007386996853165328
7853	26.0	2.0	26	0.007503398658277897
7854	16.0	1.0	16	0.007388096128124744
7855	16.0	1.0	16	0.007115117332432419
7856	26.0	2.0	26	0.014484858946301617
7857	16.0	1.0	16	0.011242989974562079
7858	6.0	0.0	6	0.0072636780484269066
7859	16.0	1.0	16	0.0075965461728628725
7860	16.0	1.0	16	0.0070024581218604
7861	16.0	1.0	16	0.007172664365498349
7862	26.0	2.0	26	0.007632030371146707
7863	16.0	1.0	16	0.008252630534116179
7864	26.0	2.0	26	0.008004000661178278
7865	26.0	2.0	26	0.00887538014481274
7866	16.0	1.0	16	0.007940039882669225
7867	16.0	1.0	16	0.007684534968575463
7868	6.0	0.0	6	0.007769268549357851
7869	16.0	1.0	16	0.007328220206545666
7870	16.0	1.0	16	0.006503178447019309
7871	16.0	1.0	16	0.007582270714920014
7872	16.0	1.0	16	0.007191248325398192
7873	16.0	1.0	16	0.007966584176756442
7874	16.0	1.0	16	0.007909476931672543
7875	16.0	1.0	16	0.009804357890971005
7876	6.0	0.0	6	0.008163318658868471
7877	16.0	1.0	16	0.007294864393770695
7878	16.0	1.0	16	0.007405247422866523
7879	16.0	1.0	16	0.007715732965152711
7880	16.0	1.0	16	0.007450726145179942
7881	16.0	1.0	16	0.007965584576595575
7882	16.0	1.0	16	0.007858830329496413
7883	16.0	1.0	16	0.006939750077435747
7884	16.0	1.0	16	0.00757423258619383
7885	16.0	1.0	16	0.007113595871487632
7886	38.0	3.0	38	0.007442794580894865
7887	28.0	2.0	28	0.00931558826206518
7888	38.0	3.0	38	0.0097220736849857
7889	28.0	2.0	28	0.008592122234404087
7890	16.0	1.0	16	0.008091560448519886
7891	16.0	1.0	16	0.007114073872799054
7892	28.0	2.0	28	0.00711164904558765
7893	16.0	1.0	16	0.007411132741253823
7894	16.0	1.0	16	0.009259715036023408
7895	16.0	1.0	16	0.007778278581099585
7896	16.0	1.0	16	0.00804781832266599
7897	26.0	2.0	26	0.007546465700635543
7898	28.0	2.0	28	0.007878986320325307
7899	16.0	1.0	16	0.008871576894307509
7900	16.0	1.0	16	0.008155749208526686
7901	6.0	0.0	6	0.007787383006264766
7902	60.0	5.0	60	0.008197168819606304
7903	16.0	1.0	16	0.0084434483142104
7904	26.0	2.0	26	0.008259138629700128
7905	16.0	1.0	16	0.006796598987421021
7906	16.0	1.0	16	0.007270874106325209
7907	60.0	5.0	60	0.007647843480420609
7908	26.0	2.0	26	0.007453806787872544
7909	28.0	2.0	28	0.007736770286490875
7910	38.0	3.0	38	0.007231426033142366
7911	26.0	2.0	26	0.0073534321720496966
7912	26.0	2.0	26	0.007457692695495028
7913	26.0	2.0	26	0.007727037004839916
7914	16.0	1.0	16	0.008551510953111574
7915	16.0	1.0	16	0.008453238318907097
7916	28.0	2.0	28	0.006963996865254428
7917	16.0	1.0	16	0.0067918606218881905
7918	26.0	2.0	26	0.008545818989380049
7919	28.0	2.0	28	0.008361744677780994
7920	38.0	3.0	38	0.007673656028744422
7921	38.0	3.0	38	0.007725881253320135
7922	38.0	3.0	38	0.007655185537020627
7923	38.0	3.0	38	0.007302995305508375
7924	16.0	1.0	16	0.006961456529097632
7925	26.0	2.0	26	0.007272831522501432
7926	38.0	3.0	38	0.007905142651380677
7927	38.0	3.0	38	0.007497376995161176
7928	26.0	2.0	26	0.007656461129394861
7929	38.0	3.0	38	0.006830575067157808
7930	38.0	3.0	38	0.007514907904949628
7931	26.0	2.0	26	0.007221267684004628
7932	26.0	2.0	26	0.006917473018312683
7933	16.0	1.0	16	0.007294126146007329
7934	26.0	2.0	26	0.00849409464101952
7935	16.0	1.0	16	0.009987694444134831
7936	16.0	1.0	16	0.008838048728648573
7937	16.0	1.0	16	0.008659473212901503
7938	16.0	1.0	16	0.006688000255962834
7939	16.0	1.0	16	0.007201737113064155
7940	16.0	1.0	16	0.006852604419691488
7941	16.0	1.0	16	0.0074264490976929665
7942	16.0	1.0	16	0.0076202721684239805
7943	28.0	2.0	28	0.007624201060804937
7944	16.0	1.0	16	0.007238073681946844
7945	16.0	1.0	16	0.007112613209756091
7946	16.0	1.0	16	0.007426029071211815
7947	26.0	2.0	26	0.008569616502007613
7948	6.0	0.0	6	0.007707473045835893
7949	16.0	1.0	16	0.007049258012557402
7950	38.0	3.0	38	0.006795121418116124
7951	38.0	3.0	38	0.007632191170399126
7952	26.0	2.0	26	0.007397971724948058
7953	16.0	1.0	16	0.0073229046538472176
7954	38.0	3.0	38	0.0072128010889221175
7955	16.0	1.0	16	0.0070594942080788314
7956	26.0	2.0	26	0.008109152567787813
7957	26.0	2.0	26	0.010062999862174574
7958	16.0	1.0	16	0.00946392398327589
7959	16.0	1.0	16	0.008993281342554837
7960	26.0	2.0	26	0.00933994259685278
7961	26.0	2.0	26	0.007283709083612149
7962	16.0	1.0	16	0.007462699024472386
7963	26.0	2.0	26	0.007519091085459177
7964	38.0	3.0	38	0.007599743217916081
7965	38.0	3.0	38	0.006834242958575487
7966	38.0	3.0	38	0.007493147050569716
7967	38.0	3.0	38	0.00758198213665501
7968	38.0	3.0	38	0.007025689192998566
7969	16.0	1.0	16	0.007756714447168633
7970	16.0	1.0	16	0.00755978625966236
7971	38.0	3.0	38	0.007545216094800516
7972	16.0	1.0	16	0.006986230815527961
7973	16.0	1.0	16	0.006897134910104796
7974	38.0	3.0	38	0.007616582829015036
7975	6.0	0.0	6	0.007986019520709911
7976	16.0	1.0	16	0.008559814334148541
7977	16.0	1.0	16	0.007641542091732845
7978	16.0	1.0	16	0.007321137411054224
7979	26.0	2.0	26	0.008291302177195366
7980	16.0	1.0	16	0.00766636774642393
7981	28.0	2.0	28	0.00748147361446172
7982	26.0	2.0	26	0.007468462975409169
7983	26.0	2.0	26	0.00825756025285675
7984	16.0	1.0	16	0.008089422481134534
7985	16.0	1.0	16	0.008070636831689626
7986	16.0	1.0	16	0.007114602049114183
7987	16.0	1.0	16	0.006817594432504848
7988	16.0	1.0	16	0.0073129232914652675
7989	26.0	2.0	26	0.007233842276036739
7990	38.0	3.0	38	0.00813476501130744
7991	28.0	2.0	28	0.007701340547230627
7992	26.0	2.0	26	0.007436276288129962
7993	16.0	1.0	16	0.00938925365335308
7994	16.0	1.0	16	0.013904563733376563
7995	38.0	3.0	38	0.008520354406516018
7996	26.0	2.0	26	0.007708297612575384
7997	26.0	2.0	26	0.008375559414092165
7998	16.0	1.0	16	0.008318985986988991
7999	28.0	2.0	28	0.00715710680067007
8000	28.0	2.0	28	0.007313915578249309
8001	16.0	1.0	16	0.007187201612396166
8002	26.0	2.0	26	0.007864103509256473
8003	16.0	1.0	16	0.007461631146725267
8004	16.0	1.0	16	0.010162135149585083
8005	6.0	0.0	6	0.008521089563146234
8006	26.0	2.0	26	0.010485478641035465
8007	26.0	2.0	26	0.0077633592658318
8008	28.0	2.0	28	0.00819153618067503
8009	16.0	1.0	16	0.006947955640498549
8010	26.0	2.0	26	0.007254189005694711
8011	26.0	2.0	26	0.0070826479305441566
8012	26.0	2.0	26	0.007004692075917354
8013	26.0	2.0	26	0.007027358049526811
8014	26.0	2.0	26	0.0082103291598077
8015	6.0	0.0	6	0.009100497622663776
8016	16.0	1.0	16	0.009485539980232716
8017	16.0	1.0	16	0.008125276683131233
8018	6.0	0.0	6	0.007519459662338098
8019	6.0	0.0	6	0.0071873972192406654
8020	26.0	2.0	26	0.007599825827548137
8021	16.0	1.0	16	0.007926304882857949
8022	26.0	2.0	26	0.0085275222798093
8023	16.0	1.0	16	0.011050169327063486
8024	16.0	1.0	16	0.007912214408861473
8025	26.0	2.0	26	0.008033325125534948
8026	28.0	2.0	28	0.007755357655696571
8027	26.0	2.0	26	0.007612261580876433
8028	26.0	2.0	26	0.00707707220975023
8029	26.0	2.0	26	0.007154415254122936
8030	38.0	3.0	38	0.0073372630500479746
8031	26.0	2.0	26	0.007002284410051429
8032	60.0	5.0	60	0.007802143025522431
8033	16.0	1.0	16	0.00817435490898788
8034	26.0	2.0	26	0.008848844185614815
8035	38.0	3.0	38	0.00968178621444263
8036	26.0	2.0	26	0.00954912667377637
8037	16.0	1.0	16	0.008320266264490783
8038	26.0	2.0	26	0.008614177206674447
8039	16.0	1.0	16	0.007885516562964767
8040	26.0	2.0	26	0.007941684058795754
8041	38.0	3.0	38	0.008167509357199856
8042	38.0	3.0	38	0.008213393598500835
8043	16.0	1.0	16	0.007645888283150271
8044	16.0	1.0	16	0.010228827391983941
8045	16.0	1.0	16	0.011000441503711045
8046	16.0	1.0	16	0.011295278498437256
8047	26.0	2.0	26	0.007113356447707002
8048	16.0	1.0	16	0.0072432732849847525
8049	26.0	2.0	26	0.007565128993099699
8050	6.0	0.0	6	0.007026939652860165
8051	26.0	2.0	26	0.0073496133912927825
8052	38.0	3.0	38	0.007681301647895261
8053	16.0	1.0	16	0.007531676033977419
8054	6.0	0.0	6	0.007729491762196024
8055	38.0	3.0	38	0.007256955668134124
8056	38.0	3.0	38	0.007802400848289069
8057	26.0	2.0	26	0.007915911318447728
8058	38.0	3.0	38	0.007489562537030954
8059	26.0	2.0	26	0.007429800067956631
8060	28.0	2.0	28	0.007740198501518795
8061	48.0	4.0	48	0.0075355893350206316
8062	38.0	3.0	38	0.006919524362800937
8063	26.0	2.0	26	0.007296524225519254
8064	16.0	1.0	16	0.007007040054304525
8065	38.0	3.0	38	0.00701409900609992
8066	26.0	2.0	26	0.007885671274449963
8067	26.0	2.0	26	0.007696696019803102
8068	26.0	2.0	26	0.00803741103468033
8069	16.0	1.0	16	0.008326205483172089
8070	26.0	2.0	26	0.007325181737542152
8071	26.0	2.0	26	0.008422419213904785
8072	28.0	2.0	28	0.009411832217925362
8073	26.0	2.0	26	0.008872141560109762
8074	16.0	1.0	16	0.00843443360645324
8075	26.0	2.0	26	0.008078595300993094
8076	38.0	3.0	38	0.007688273087536034
8077	16.0	1.0	16	0.0072833360463846475
8078	26.0	2.0	26	0.0071529102368423575
8079	26.0	2.0	26	0.007520634197415068
8080	38.0	3.0	38	0.007257553993871338
8081	16.0	1.0	16	0.0071556879847776145
8082	26.0	2.0	26	0.00829779739993123
8083	16.0	1.0	16	0.01520279559190385
8084	16.0	1.0	16	0.011521068663569167
8085	26.0	2.0	26	0.010543105855154304
8086	6.0	0.0	6	0.007631002537285288
8087	16.0	1.0	16	0.00843781657749787
8088	28.0	2.0	28	0.007863110679733967
8089	26.0	2.0	26	0.008028199735025946
8090	16.0	1.0	16	0.008873824495822191
8091	16.0	1.0	16	0.00707050139317289
8092	38.0	3.0	38	0.007247080524010878
8093	38.0	3.0	38	0.00937340005398973
8094	38.0	3.0	38	0.008090517888041703
8095	38.0	3.0	38	0.0086836878602442
8096	26.0	2.0	26	0.008114240866584273
8097	26.0	2.0	26	0.007310275794365085
8098	6.0	0.0	6	0.0070644459531952935
8099	26.0	2.0	26	0.007797419183099499
8100	26.0	2.0	26	0.008017271058633924
8101	16.0	1.0	16	0.009470111894188449
8102	38.0	3.0	38	0.007272688022471573
8103	26.0	2.0	26	0.0070437822992411945
8104	26.0	2.0	26	0.007837793628613535
8105	16.0	1.0	16	0.0070312098250724375
8106	16.0	1.0	16	0.007198953186161816
8107	16.0	1.0	16	0.006922178203240037
8108	16.0	1.0	16	0.00694553495850414
8109	26.0	2.0	26	0.007745117128181916
8110	16.0	1.0	16	0.007166397583205253
8111	16.0	1.0	16	0.007650804793229327
8112	38.0	3.0	38	0.0073368189684850605
8113	6.0	0.0	6	0.007457266328856349
8114	26.0	2.0	26	0.007802644941525964
8115	26.0	2.0	26	0.007920326038192097
8116	16.0	1.0	16	0.007175710255978629
8117	38.0	3.0	38	0.007353416374443393
8118	6.0	0.0	6	0.008005864918231964
8119	38.0	3.0	38	0.007607849596656467
8120	26.0	2.0	26	0.008038076804950833
8121	26.0	2.0	26	0.008212761416171607
8122	26.0	2.0	26	0.007933821206769118
8123	38.0	3.0	38	0.007572507890137403
8124	48.0	4.0	48	0.007322979955157886
8125	38.0	3.0	38	0.008884855803396357
8126	48.0	4.0	48	0.007263975062717994
8127	26.0	2.0	26	0.007847295053159961
8128	6.0	0.0	6	0.007912466224903861
8129	16.0	1.0	16	0.008068404102232307
8130	16.0	1.0	16	0.006874689745018259
8131	26.0	2.0	26	0.007382988052156109
8132	48.0	4.0	48	0.007859554374590516
8133	16.0	1.0	16	0.007215792633360252
8134	26.0	2.0	26	0.008214433390933733
8135	38.0	3.0	38	0.007665120775958425
8136	26.0	2.0	26	0.007312599497918899
8137	26.0	2.0	26	0.007786933314771607
8138	16.0	1.0	16	0.007296746742213145
8139	16.0	1.0	16	0.008754140231758356
8140	26.0	2.0	26	0.00901279209826428
8141	16.0	1.0	16	0.008459956501610577
8142	6.0	0.0	6	0.008852683861429492
8143	26.0	2.0	26	0.007108661883439009
8144	6.0	0.0	6	0.007503833776960771
8145	26.0	2.0	26	0.007124407252726646
8146	26.0	2.0	26	0.007022058806167199
8147	16.0	1.0	16	0.007768233685055748
8148	16.0	1.0	16	0.006911304051754996
8149	38.0	3.0	38	0.007466571907953997
8150	38.0	3.0	38	0.008844649480459722
8151	26.0	2.0	26	0.00986253978827825
8152	26.0	2.0	26	0.00813268361469874
8153	38.0	3.0	38	0.008326223990144698
8154	38.0	3.0	38	0.007462156152254657
8155	16.0	1.0	16	0.007100677321432158
8156	26.0	2.0	26	0.007341962110681029
8157	6.0	0.0	6	0.006836805104588469
8158	26.0	2.0	26	0.00784473937864487
8159	38.0	3.0	38	0.0073870356733861725
8160	26.0	2.0	26	0.008352205175190018
8161	16.0	1.0	16	0.008546945871785283
8162	38.0	3.0	38	0.007859601087770179
8163	38.0	3.0	38	0.007209949403707134
8164	26.0	2.0	26	0.007798024560683048
8165	16.0	1.0	16	0.0070386344159487635
8166	38.0	3.0	38	0.0073882160267155425
8167	26.0	2.0	26	0.007281757425516844
8168	6.0	0.0	6	0.008822776610031724
8169	26.0	2.0	26	0.007644097356555553
8170	26.0	2.0	26	0.007527321165141005
8171	26.0	2.0	26	0.007601249837674773
8172	16.0	1.0	16	0.00793882372090593
8173	26.0	2.0	26	0.0075382549996272875
8174	16.0	1.0	16	0.008235310931922868
8175	38.0	3.0	38	0.007288182668976094
8176	16.0	1.0	16	0.007762193446978927
8177	48.0	4.0	48	0.007611002695436279
8178	28.0	2.0	28	0.007324190145092351
8179	38.0	3.0	38	0.0071072925102749936
8180	16.0	1.0	16	0.007629626430571079
8181	38.0	3.0	38	0.008598141666305693
8182	38.0	3.0	38	0.009031541584255664
8183	48.0	4.0	48	0.0076639669423457235
8184	28.0	2.0	28	0.006824508093164435
8185	16.0	1.0	16	0.0073805099236778915
8186	16.0	1.0	16	0.007308168220333755
8187	6.0	0.0	6	0.007585352286696434
8188	26.0	2.0	26	0.00730200013360725
8189	38.0	3.0	38	0.007310053836064119
8190	26.0	2.0	26	0.007304828954287446
8191	16.0	1.0	16	0.007435443578287959
8192	16.0	1.0	16	0.007832337578292936
8193	26.0	2.0	26	0.007464845593159015
8194	38.0	3.0	38	0.008140001262195017
8195	16.0	1.0	16	0.008648843358969316
8196	16.0	1.0	16	0.007628067716723308
8197	26.0	2.0	26	0.007123102613080006
8198	26.0	2.0	26	0.008801045236535944
8199	16.0	1.0	16	0.00804536891519092
8200	26.0	2.0	26	0.007916349362438688
8201	16.0	1.0	16	0.007734993123449385
8202	26.0	2.0	26	0.007980230604656614
8203	26.0	2.0	26	0.007744109365515984
8204	16.0	1.0	16	0.0076953190146014094
8205	26.0	2.0	26	0.00807704721004344
8206	38.0	3.0	38	0.007041082227308499
8207	16.0	1.0	16	0.007543451007222757
8208	16.0	1.0	16	0.008122408937197179
8209	16.0	1.0	16	0.007875690760556608
8210	16.0	1.0	16	0.008086323912721127
8211	26.0	2.0	26	0.007976882983572207
8212	16.0	1.0	16	0.00949718605261296
8213	38.0	3.0	38	0.008783428059694799
8214	16.0	1.0	16	0.008344769739778712
8215	16.0	1.0	16	0.007345660938881338
8216	38.0	3.0	38	0.007646954446834953
8217	16.0	1.0	16	0.009041081764735281
8218	16.0	1.0	16	0.008003070368431509
8219	16.0	1.0	16	0.008468535670544952
8220	26.0	2.0	26	0.007595637472919547
8221	16.0	1.0	16	0.0066830052237492055
8222	6.0	0.0	6	0.007162640259290735
8223	16.0	1.0	16	0.008116960001643747
8224	16.0	1.0	16	0.007462479377863929
8225	16.0	1.0	16	0.007560592785011977
8226	16.0	1.0	16	0.007285151310497895
8227	38.0	3.0	38	0.008369488151449906
8228	16.0	1.0	16	0.007579486758913845
8229	38.0	3.0	38	0.00744988809731838
8230	16.0	1.0	16	0.00799394422210753
8231	16.0	1.0	16	0.008573338243877515
8232	38.0	3.0	38	0.00836487020071792
8233	28.0	2.0	28	0.007494842583712723
8234	28.0	2.0	28	0.007773923837313694
8235	38.0	3.0	38	0.008084822654430019
8236	16.0	1.0	16	0.007724697206867859
8237	16.0	1.0	16	0.008959338068962097
8238	6.0	0.0	6	0.008686420352508625
8239	16.0	1.0	16	0.007469884323654696
8240	26.0	2.0	26	0.007586009209402478
8241	6.0	0.0	6	0.007755560024331014
8242	60.0	5.0	60	0.007892177696339786
8243	6.0	0.0	6	0.007019367689887683
8244	38.0	3.0	38	0.007530720193723315
8245	16.0	1.0	16	0.0087459389178548
8246	38.0	3.0	38	0.008830595467435686
8247	26.0	2.0	26	0.008236361542143501
8248	38.0	3.0	38	0.008670016044848844
8249	38.0	3.0	38	0.007714548466825171
8250	38.0	3.0	38	0.007350940294073601
8251	16.0	1.0	16	0.00794751921785064
8252	38.0	3.0	38	0.007627238213133655
8253	16.0	1.0	16	0.007810266281012446
8254	38.0	3.0	38	0.007590588917465587
8255	38.0	3.0	38	0.0072595459335532625
8256	48.0	4.0	48	0.0074631268410788225
8257	6.0	0.0	6	0.007856695059066018
8258	16.0	1.0	16	0.007015217444859445
8259	6.0	0.0	6	0.010185668244957924
8260	28.0	2.0	28	0.008598972793801554
8261	26.0	2.0	26	0.007988250724828014
8262	16.0	1.0	16	0.007309739186894149
8263	16.0	1.0	16	0.00842187920352444
8264	72.0	6.0	72	0.00797599287600153
8265	38.0	3.0	38	0.00757043485186602
8266	26.0	2.0	26	0.007749579864769028
8267	16.0	1.0	16	0.00798561327974312
8268	26.0	2.0	26	0.0076903685425909665
8269	26.0	2.0	26	0.007358620229821939
8270	38.0	3.0	38	0.008027296501064771
8271	28.0	2.0	28	0.008262263344866889
8272	26.0	2.0	26	0.008710106225827565
8273	38.0	3.0	38	0.008291526440236913
8274	16.0	1.0	16	0.00863583295722492
8275	16.0	1.0	16	0.007226603105664253
8276	38.0	3.0	38	0.008199487641257676
8277	26.0	2.0	26	0.007541258300009828
8278	16.0	1.0	16	0.007698925357544795
8279	28.0	2.0	28	0.007435318448447755
8280	38.0	3.0	38	0.00768304591704356
8281	26.0	2.0	26	0.007514187958664619
8282	28.0	2.0	28	0.007718245831451246
8283	26.0	2.0	26	0.007922808281504191
8284	38.0	3.0	38	0.008238695708936766
8285	28.0	2.0	28	0.008367888729221054
8286	16.0	1.0	16	0.007772518787533045
8287	16.0	1.0	16	0.008106631023110822
8288	16.0	1.0	16	0.008921015221858397
8289	28.0	2.0	28	0.0079867328583662
8290	16.0	1.0	16	0.007841364567866549
8291	26.0	2.0	26	0.00713027951021034
8292	16.0	1.0	16	0.008635048929136246
8293	38.0	3.0	38	0.007937744774512555
8294	38.0	3.0	38	0.00791182382473428
8295	38.0	3.0	38	0.00817049772625691
8296	26.0	2.0	26	0.008072781931752196
8297	38.0	3.0	38	0.007316738734708021
8298	38.0	3.0	38	0.008117668306160914
8299	38.0	3.0	38	0.007862061200859515
8300	38.0	3.0	38	0.007589949062094092
8301	38.0	3.0	38	0.00792803919236911
8302	26.0	2.0	26	0.00830831303476141
8303	16.0	1.0	16	0.007482272922061384
8304	16.0	1.0	16	0.008130401576636359
8305	16.0	1.0	16	0.008430908608715981
8306	38.0	3.0	38	0.009338128098629807
8307	38.0	3.0	38	0.008517424808815122
8308	16.0	1.0	16	0.007746671151835471
8309	38.0	3.0	38	0.008258099851541613
8310	16.0	1.0	16	0.0089111392153427
8311	28.0	2.0	28	0.007837783179378935
8312	16.0	1.0	16	0.00803723870194517
8313	28.0	2.0	28	0.007645701723439353
8314	16.0	1.0	16	0.008273611718323082
8315	38.0	3.0	38	0.008347146887038099
8316	26.0	2.0	26	0.007228763165095678
8317	16.0	1.0	16	0.007648867438547313
8318	6.0	0.0	6	0.008064259930203358
8319	48.0	4.0	48	0.009304878495944044
8320	16.0	1.0	16	0.008341239590663463
8321	38.0	3.0	38	0.007858165797140253
8322	38.0	3.0	38	0.0082514704768791
8323	38.0	3.0	38	0.008253531579516436
8324	38.0	3.0	38	0.008270922827681429
8325	26.0	2.0	26	0.014651204333998837
8326	16.0	1.0	16	0.01875255285995081
8327	26.0	2.0	26	0.015920516210966386
8328	26.0	2.0	26	0.01167041091964795
8329	28.0	2.0	28	0.011365179720866894
8330	26.0	2.0	26	0.009900364308403088
8331	26.0	2.0	26	0.008891879419724528
8332	38.0	3.0	38	0.008591927906596348
8333	38.0	3.0	38	0.008228762516457783
8334	38.0	3.0	38	0.009871421761712745
8335	38.0	3.0	38	0.009233993085983553
8336	82.0	7.0	82	0.008067342140371116
8337	38.0	3.0	38	0.007743355695550379
8338	16.0	1.0	16	0.00942208172637038
8339	48.0	4.0	48	0.008481238134360561
8340	28.0	2.0	28	0.00835575391205826
8341	26.0	2.0	26	0.007640800689562009
8342	28.0	2.0	28	0.00803627063786345
8343	6.0	0.0	6	0.019275807542726398
8344	38.0	3.0	38	0.010228266682181703
8345	16.0	1.0	16	0.008568765711970627
8346	16.0	1.0	16	0.008420833939453587
8347	26.0	2.0	26	0.008152086825038377
8348	16.0	1.0	16	0.008947199356043711
8349	6.0	0.0	6	0.008733271931608519
8350	38.0	3.0	38	0.009183897624576562
8351	16.0	1.0	16	0.009601158642908558
8352	38.0	3.0	38	0.008189740063818661
8353	26.0	2.0	26	0.00807303380077848
8354	38.0	3.0	38	0.00878374796899918
8355	16.0	1.0	16	0.008039440435823053
8356	16.0	1.0	16	0.008529158687451854
8357	48.0	4.0	48	0.008442703294955814
8358	28.0	2.0	28	0.009494437553387667
8359	6.0	0.0	6	0.012323355457435051
8360	6.0	0.0	6	0.010389877405638496
8361	28.0	2.0	28	0.009146152829219188
8362	48.0	4.0	48	0.008599727210821584
8363	28.0	2.0	28	0.008965431496367924
8364	38.0	3.0	38	0.008620371539635878
8365	38.0	3.0	38	0.008694906081808241
8366	16.0	1.0	16	0.008557209017453715
8367	16.0	1.0	16	0.009220022096997127
8368	38.0	3.0	38	0.008110068211528031
8369	38.0	3.0	38	0.008569771019545825
8370	38.0	3.0	38	0.008699276741888178
8371	28.0	2.0	28	0.00873343350498804
8372	28.0	2.0	28	0.008113002936754907
8373	16.0	1.0	16	0.008833106461679563
8374	38.0	3.0	38	0.008347373676339262
