Episode	Episode_Length	Episode_Reward	Training_Update_Count	Average_Training_Loss
3560	161.0	1.0	161	0.046566632537602196
3561	31.0	0.0	31	0.050545994973471085
3562	222.0	2.0	222	0.04097938827220099
3563	90.0	1.0	90	0.04227934318154843
3564	91.0	1.0	91	0.03455143331314672
3565	41.0	0.0	41	0.03941152638772775
3566	31.0	0.0	31	0.023815413066674205
3567	61.0	0.0	61	0.04190746713028915
3568	106.0	0.0	106	0.03871981013908912
3569	81.0	0.0	81	0.030809895819716694
3570	266.0	4.0	266	0.040544825576834864
3571	86.0	1.0	86	0.04028622751451791
3572	214.0	3.0	214	0.053048002476494965
3573	61.0	0.0	61	0.04403975783450315
3574	41.0	0.0	41	0.04524173606300681
3575	41.0	0.0	41	0.050142663036950114
3576	47.0	0.0	47	0.060084136544746605
3577	72.0	0.0	72	0.037875346354364105
3578	51.0	0.0	51	0.04367986589432785
3579	83.0	0.0	83	0.041989295573691916
3580	161.0	2.0	161	0.044574937502627976
3581	91.0	1.0	91	0.03604792063009342
3582	31.0	0.0	31	0.035872150906324084
3583	60.0	1.0	60	0.034219387943934025
3584	82.0	0.0	82	0.04726315933143402
3585	156.0	2.0	156	0.03548727561298083
3586	101.0	0.0	101	0.04230916296595265
3587	151.0	1.0	151	0.04302738863428968
3588	121.0	1.0	121	0.055898366639321316
3589	75.0	0.0	75	0.05372803908927987
3590	62.0	0.0	62	0.04418064051541507
3591	26.0	0.0	26	0.09472327902375792
3592	135.0	0.0	135	0.03728310437873006
3593	270.0	1.0	270	0.04418232168127024
3594	51.0	0.0	51	0.05914346677794432
3595	24.0	0.0	24	0.06386500179845218
3596	121.0	1.0	121	0.04516141923396533
3597	54.0	0.0	54	0.044371843734687125
3598	206.0	0.0	206	0.04426606436620593
3599	46.0	0.0	46	0.07132354773500044
3600	66.0	0.0	66	0.053724817881381816
3601	52.0	1.0	52	0.054436076168293275
3602	206.0	0.0	206	0.036258785549135315
3603	61.0	0.0	61	0.0478881919416828
3604	61.0	0.0	61	0.06139427042694106
3605	399.0	10.0	399	0.05388349472713729
3606	61.0	0.0	61	0.07916356410953354
3607	31.0	0.0	31	0.07337468497515205
3608	191.0	3.0	191	0.0552309108666432
3609	51.0	0.0	51	0.057555476135081225
3610	64.0	0.0	64	0.04623781773989322
3611	139.0	2.0	139	0.05963150490152402
3612	96.0	0.0	96	0.047363256651806296
3613	56.0	0.0	56	0.044878550674184225
3614	69.0	0.0	69	0.04906692571323905
3615	191.0	0.0	191	0.04635800926974141
3616	11.0	0.0	11	0.027407640421932392
3617	183.0	0.0	183	0.039423528082841816
3618	41.0	0.0	41	0.03780771756726431
3619	130.0	0.0	130	0.043593210623321985
3620	36.0	0.0	36	0.05128528656981265
3621	88.0	0.0	88	0.06704566538841887
3622	71.0	0.0	71	0.0471250064848122
3623	120.0	0.0	120	0.05017650997615419
3624	46.0	0.0	46	0.049599222923659356
3625	34.0	0.0	34	0.04000179933192318
3626	250.0	1.0	250	0.03783165115467273
3627	106.0	0.0	106	0.03595745516666387
3628	176.0	2.0	176	0.038793129113235576
3629	83.0	0.0	83	0.037212262875456585
3630	57.0	0.0	57	0.04433868047597475
3631	91.0	0.0	91	0.042080157102056225
3632	290.0	1.0	290	0.044191115656676945
3633	230.0	3.0	230	0.04014760784415083
3634	33.0	0.0	33	0.0405170061964203
3635	12.0	0.0	12	0.03265264680764327
3636	51.0	0.0	51	0.039149064854855704
3637	21.0	0.0	21	0.04459719086575899
3638	96.0	0.0	96	0.036491443809609336
3639	56.0	0.0	56	0.04623884920978786
3640	71.0	0.0	71	0.03972940165451137
3641	76.0	0.0	76	0.03462238612203356
3642	129.0	0.0	129	0.0389994804782598
3643	142.0	1.0	142	0.033733162398509105
3644	120.0	1.0	120	0.03770092620009867
3645	31.0	0.0	31	0.041002255898239394
3646	11.0	0.0	11	0.0468360920521346
3647	51.0	0.0	51	0.03324612574058348
3648	26.0	0.0	26	0.044589593567742176
3649	131.0	0.0	131	0.037673068976648266
3650	126.0	0.0	126	0.0386233567645947
3651	17.0	0.0	17	0.038222845041138286
3652	111.0	0.0	111	0.04455042779991017
3653	97.0	0.0	97	0.03961665891578959
3654	51.0	1.0	51	0.04075746066176661
3655	51.0	0.0	51	0.03365255434376498
3656	191.0	2.0	191	0.050331976630189214
3657	21.0	0.0	21	0.031783135824038515
3658	129.0	2.0	129	0.040401825687194665
3659	43.0	0.0	43	0.040191837637224996
3660	186.0	1.0	186	0.03814942712403623
3661	111.0	1.0	111	0.030435523779463413
3662	41.0	0.0	41	0.036839146502088846
3663	115.0	2.0	115	0.03894738628878258
3664	101.0	1.0	101	0.0409620683357848
3665	191.0	1.0	191	0.03184665639440441
3666	56.0	0.0	56	0.02705737462669536
3667	21.0	0.0	21	0.01908310038214993
3668	51.0	0.0	51	0.030012464021816485
3669	61.0	1.0	61	0.025426215918488478
3670	31.0	0.0	31	0.026489298182329344
3671	31.0	0.0	31	0.0272864716380061
3672	31.0	0.0	31	0.026558341941000114
3673	91.0	0.0	91	0.037414622320943884
3674	199.0	2.0	199	0.032620565767821755
3675	38.0	0.0	38	0.02819947898387909
3676	91.0	1.0	91	0.03114580770169006
3677	31.0	0.0	31	0.03878246783936066
3678	64.0	0.0	64	0.023733329268907255
3679	51.0	0.0	51	0.04230576557992939
3680	138.0	1.0	138	0.03254302344166849
3681	21.0	0.0	21	0.04037230332115931
3682	31.0	0.0	31	0.05198659494541766
3683	86.0	0.0	86	0.050889612890937
3684	96.0	1.0	96	0.037191033710162934
3685	51.0	0.0	51	0.06987491354983136
3686	51.0	0.0	51	0.05876152321020616
3687	55.0	0.0	55	0.03415754511634904
3688	94.0	1.0	94	0.038182517080481086
3689	196.0	0.0	196	0.04174258389165126
3690	53.0	0.0	53	0.06258117785800318
3691	56.0	0.0	56	0.04329235152960921
3692	31.0	0.0	31	0.02620982553156453
3693	173.0	1.0	173	0.03595460063627803
3694	87.0	0.0	87	0.036244018564680486
3695	289.0	4.0	289	0.03790839300917403
3696	155.0	1.0	155	0.035286358221163674
3697	66.0	0.0	66	0.035124507644495956
3698	41.0	0.0	41	0.03823473854075617
3699	161.0	1.0	161	0.04222710286241794
3700	58.0	0.0	58	0.048065945939893495
3701	71.0	0.0	71	0.037639422609034634
3702	80.0	0.0	80	0.029537903898017248
3703	46.0	0.0	46	0.03190856470957996
3704	71.0	0.0	71	0.03355895466799192
3705	61.0	0.0	61	0.034422519004409444
3706	93.0	0.0	93	0.02805169757395502
3707	57.0	0.0	57	0.026840036121971104
3708	121.0	1.0	121	0.03837661969971897
3709	36.0	0.0	36	0.023127900127696596
3710	242.0	3.0	242	0.04257808210198818
3711	96.0	0.0	96	0.037488775576700085
3712	75.0	0.0	75	0.0422957357740961
3713	45.0	0.0	45	0.06573458254958192
3714	111.0	0.0	111	0.039518050672192766
3715	328.0	3.0	328	0.042492221418974734
3716	51.0	0.0	51	0.042063405520428775
3717	214.0	2.0	214	0.03288110483763631
3718	51.0	0.0	51	0.03659870050728833
3719	254.0	1.0	254	0.05203274756620269
3720	136.0	1.0	136	0.04231811150213402
3721	76.0	1.0	76	0.03507557006454781
3722	91.0	2.0	91	0.04225070645730779
3723	133.0	1.0	133	0.049316495624143294
3724	111.0	2.0	111	0.03798628553039151
3725	61.0	0.0	61	0.04675324264432869
3726	87.0	0.0	87	0.04587157264528475
3727	32.0	0.0	32	0.05015786088824825
3728	93.0	1.0	93	0.039567779957426975
3729	31.0	0.0	31	0.047516600899173006
3730	62.0	0.0	62	0.05433328666878233
3731	37.0	0.0	37	0.04060359996101643
3732	124.0	0.0	124	0.04625503097063741
3733	31.0	0.0	31	0.053084286919329315
3734	41.0	0.0	41	0.05048404488266764
3735	101.0	1.0	101	0.054739718790521086
3736	26.0	0.0	26	0.041284547393353514
3737	27.0	0.0	27	0.04406979755946883
3738	166.0	0.0	166	0.05612044658035696
3739	36.0	1.0	36	0.05247291488275449
3740	41.0	0.0	41	0.06637338684054046
3741	91.0	0.0	91	0.05609118689880144
3742	175.0	3.0	175	0.058174676598116225
3743	61.0	0.0	61	0.06681585613328994
3744	101.0	1.0	101	0.036867310939930696
3745	51.0	0.0	51	0.044198905198843966
3746	166.0	1.0	166	0.04649141191936018
3747	71.0	0.0	71	0.03961889966432838
3748	46.0	0.0	46	0.04373476180025255
3749	56.0	0.0	56	0.030081473261296714
3750	66.0	0.0	66	0.04356192821763794
3751	174.0	0.0	174	0.04242510468544821
3752	46.0	0.0	46	0.06624076599710742
3753	149.0	1.0	149	0.03506149417012086
3754	71.0	0.0	71	0.035621513193227275
3755	129.0	0.0	129	0.040450408613912095
3756	71.0	0.0	71	0.03631113676196882
3757	113.0	1.0	113	0.03955209227402456
3758	111.0	1.0	111	0.03789585789792483
3759	116.0	1.0	116	0.037620771459779496
3760	81.0	0.0	81	0.038270011186358276
3761	49.0	1.0	49	0.026141761258073454
3762	51.0	0.0	51	0.03757907388795752
3763	98.0	2.0	98	0.034702207423611166
3764	121.0	1.0	121	0.033218223157565854
3765	164.0	0.0	164	0.030887687212248792
3766	41.0	1.0	41	0.0371537454108276
3767	101.0	0.0	101	0.03715354109201396
3768	53.0	0.0	53	0.04501266465500384
3769	48.0	0.0	48	0.03052834252108975
3770	266.0	1.0	266	0.03726737120368648
3771	11.0	0.0	11	0.04342369527809999
3772	75.0	0.0	75	0.03886063165497035
3773	61.0	1.0	61	0.023103715456854246
3774	91.0	1.0	91	0.035146571555562514
3775	200.0	0.0	200	0.03526209220493911
3776	51.0	0.0	51	0.03416059233759548
3777	67.0	0.0	67	0.031034030260886553
3778	106.0	1.0	106	0.02611556881324845
3779	136.0	2.0	136	0.025356257798942832
3780	129.0	1.0	129	0.02468854103705759
3781	21.0	0.0	21	0.033242501584546905
3782	83.0	0.0	83	0.030008199886958527
3783	127.0	1.0	127	0.04174673638497223
3784	61.0	0.0	61	0.043766926682065624
3785	21.0	0.0	21	0.017998252795743092
3786	81.0	0.0	81	0.03841980619113145
3787	37.0	0.0	37	0.04256905792155177
3788	81.0	0.0	81	0.03175465115432248
3789	41.0	0.0	41	0.02577384812445039
3790	141.0	0.0	141	0.03513381061935137
3791	128.0	1.0	128	0.028946413861262954
3792	120.0	1.0	120	0.032499783975314736
3793	111.0	1.0	111	0.02655759406866514
3794	187.0	3.0	187	0.03558733405446992
3795	138.0	2.0	138	0.03865254414478735
3796	235.0	1.0	235	0.03471415350362262
3797	129.0	0.0	129	0.0317191416544338
3798	370.0	2.0	370	0.03904179123362426
3799	11.0	0.0	11	0.05755822474814274
3800	71.0	0.0	71	0.03101796292352267
3801	81.0	0.0	81	0.0296811999353928
3802	11.0	0.0	11	0.010431143145648424
3803	81.0	0.0	81	0.021584228542058465
3804	81.0	0.0	81	0.03586921529297539
3805	41.0	0.0	41	0.05088714214905006
3806	109.0	0.0	109	0.03514134368395706
3807	191.0	3.0	191	0.041355642406129725
3808	41.0	0.0	41	0.032198431844845776
3809	43.0	0.0	43	0.04359880925242811
3810	38.0	0.0	38	0.03497089677502548
3811	111.0	1.0	111	0.051925016489763
3812	38.0	0.0	38	0.02966605548710121
3813	120.0	0.0	120	0.03430012628380912
3814	242.0	1.0	242	0.050075632382257866
3815	87.0	0.0	87	0.041030347192039095
3816	51.0	0.0	51	0.05122705726135595
3817	71.0	1.0	71	0.037629713850345095
3818	111.0	1.0	111	0.041904599838449644
3819	130.0	0.0	130	0.03776506669785774
3820	61.0	0.0	61	0.032792980402906534
3821	413.0	5.0	413	0.034427847519740894
3822	81.0	0.0	81	0.031131415192776554
3823	26.0	0.0	26	0.02452894859351755
3824	121.0	2.0	121	0.030802845618397013
3825	25.0	0.0	25	0.03640432458836585
3826	113.0	0.0	113	0.04676048275466032
3827	51.0	0.0	51	0.03961388406106362
3828	58.0	0.0	58	0.03711052939089031
3829	141.0	0.0	141	0.039106164633499536
3830	196.0	1.0	196	0.03557805481580786
3831	81.0	0.0	81	0.038333130484704867
3832	91.0	0.0	91	0.03228571383246722
3833	76.0	0.0	76	0.028294373077905652
3834	41.0	0.0	41	0.027041257929806484
3835	41.0	0.0	41	0.022809093268644973
3836	37.0	0.0	37	0.025658412388922344
3837	61.0	0.0	61	0.027954072364201374
3838	84.0	0.0	84	0.03563573837822159
3839	69.0	0.0	69	0.030844238910872988
3840	14.0	0.0	14	0.03155661220495988
3841	38.0	0.0	38	0.047241533366583384
3842	33.0	0.0	33	0.07918425803919407
3843	220.0	3.0	220	0.04023287556245288
3844	45.0	0.0	45	0.02186243575027523
3845	191.0	1.0	191	0.03801147660470771
3846	67.0	0.0	67	0.03252945454928454
3847	165.0	0.0	165	0.034045772573727213
3848	129.0	2.0	129	0.0364276367702608
3849	51.0	0.0	51	0.036512765147741516
3850	24.0	0.0	24	0.06089879620897894
3851	131.0	1.0	131	0.032292317278249515
3852	41.0	0.0	41	0.036609815792095414
3853	196.0	3.0	196	0.04889848930435285
3854	112.0	1.0	112	0.03593074143100239
3855	71.0	0.0	71	0.035192789598433694
3856	19.0	0.0	19	0.04110298238887672
3857	52.0	0.0	52	0.030444758819402732
3858	234.0	3.0	234	0.04788811538366225
3859	27.0	0.0	27	0.05140864115135089
3860	76.0	0.0	76	0.02602147088366205
3861	71.0	1.0	71	0.06547680625103375
3862	76.0	0.0	76	0.047093199666338285
3863	65.0	0.0	65	0.025514325662068307
3864	49.0	0.0	49	0.039289153314062526
3865	103.0	0.0	103	0.0440562066257009
3866	147.0	2.0	147	0.036886478113473814
3867	81.0	0.0	81	0.027694043977528143
3868	121.0	2.0	121	0.0270905163079454
3869	111.0	1.0	111	0.03134499581230213
3870	166.0	0.0	166	0.0307623710850091
3871	72.0	2.0	72	0.03852707727896308
3872	28.0	0.0	28	0.026633142504059442
3873	56.0	0.0	56	0.07254379636391864
3874	46.0	0.0	46	0.05793281310268313
3875	86.0	1.0	86	0.03992487046648315
3876	55.0	1.0	55	0.03242995304754004
3877	34.0	0.0	34	0.041096231901867536
3878	35.0	0.0	35	0.05410104300993095
3879	101.0	1.0	101	0.06094761212393272
3880	147.0	0.0	147	0.04481348812621289
3881	71.0	1.0	71	0.035832524119259815
3882	111.0	0.0	111	0.03800562961653152
3883	91.0	0.0	91	0.03005393945668302
3884	81.0	0.0	81	0.03095082567723031
3885	62.0	0.0	62	0.0312637595554641
3886	40.0	0.0	40	0.07485546339448775
3887	171.0	1.0	171	0.032501007726399654
3888	46.0	0.0	46	0.03971096885747418
3889	41.0	0.0	41	0.031948899540754895
3890	66.0	0.0	66	0.028033046738445675
3891	121.0	1.0	121	0.03431253298161713
3892	86.0	1.0	86	0.03376758019734299
3893	48.0	0.0	48	0.03643177106884347
3894	32.0	0.0	32	0.044856892123789294
3895	42.0	0.0	42	0.02476544018662978
3896	91.0	0.0	91	0.042999405830274694
3897	174.0	1.0	174	0.05291556029858358
3898	101.0	0.0	101	0.037684698488579436
3899	71.0	0.0	71	0.04598580903872113
3900	141.0	1.0	141	0.04476686930060981
3901	42.0	0.0	42	0.03430411933056478
3902	81.0	0.0	81	0.03627093359368083
3903	183.0	3.0	183	0.04043566240595725
3904	41.0	0.0	41	0.05108975337409392
3905	111.0	0.0	111	0.04100317649673335
3906	51.0	0.0	51	0.05418139430648629
3907	25.0	0.0	25	0.03707777565345168
3908	62.0	0.0	62	0.035027040939894505
3909	21.0	0.0	21	0.07093092724071107
3910	186.0	0.0	186	0.04289163303137782
3911	41.0	0.0	41	0.04118888107236338
3912	136.0	0.0	136	0.038795142824443136
3913	106.0	1.0	106	0.04956699872415794
3914	206.0	2.0	206	0.039669053845765356
3915	76.0	0.0	76	0.03477142393469541
3916	48.0	0.0	48	0.03835093289914463
3917	61.0	0.0	61	0.04718136094409407
3918	41.0	0.0	41	0.03838486164359648
3919	91.0	0.0	91	0.030014756591869057
3920	31.0	0.0	31	0.031179996219561284
3921	258.0	2.0	258	0.030611621473728392
3922	111.0	0.0	111	0.03477373091673881
3923	61.0	1.0	61	0.023336735456708637
3924	218.0	2.0	218	0.028623445737848502
3925	181.0	0.0	181	0.04055012735042616
3926	161.0	1.0	161	0.047749511399002666
3927	71.0	0.0	71	0.04033724674512304
3928	46.0	0.0	46	0.037676685937660055
3929	56.0	1.0	56	0.0361452602384296
3930	51.0	0.0	51	0.03538948830186307
3931	242.0	2.0	242	0.03512419056124968
3932	111.0	1.0	111	0.028680132358777546
3933	61.0	0.0	61	0.020403797457235116
3934	81.0	0.0	81	0.02415018368853374
3935	31.0	0.0	31	0.034094710735746867
3936	51.0	0.0	51	0.038960628322206946
3937	96.0	0.0	96	0.02904324419182558
3938	36.0	0.0	36	0.04134123960264131
3939	53.0	0.0	53	0.04031918006883231
3940	67.0	0.0	67	0.03996730223645581
3941	138.0	2.0	138	0.027611930377937875
3942	61.0	0.0	61	0.030886164680791285
3943	121.0	0.0	121	0.03412358956036258
3944	46.0	0.0	46	0.03438293086567327
3945	46.0	0.0	46	0.02547183079007917
3946	43.0	0.0	43	0.030106518487987476
3947	76.0	1.0	76	0.031238241769499023
3948	41.0	1.0	41	0.07728283871362758
3949	31.0	0.0	31	0.02123576738578718
3950	31.0	0.0	31	0.03670564011648117
3951	222.0	3.0	222	0.045034601498890235
3952	206.0	1.0	206	0.03464342908056688
3953	86.0	1.0	86	0.030922650348741646
3954	111.0	1.0	111	0.03849327355635831
3955	91.0	0.0	91	0.03501645780160798
3956	51.0	0.0	51	0.036351257885375986
3957	101.0	0.0	101	0.03309229586422121
3958	51.0	1.0	51	0.032599706831259775
3959	31.0	0.0	31	0.054194262716919184
3960	141.0	1.0	141	0.0477474925223018
3961	71.0	0.0	71	0.051089582497477005
3962	40.0	0.0	40	0.04898588690266479
3963	41.0	0.0	41	0.042291709673363806
3964	91.0	0.0	91	0.02971971804847951
3965	66.0	2.0	66	0.026504291095382843
3966	111.0	1.0	111	0.04128970166559222
3967	120.0	0.0	120	0.03544512479335633
3968	121.0	1.0	121	0.0322050355610049
3969	86.0	0.0	86	0.03256009706870658
3970	71.0	0.0	71	0.028024740615108668
3971	190.0	2.0	190	0.02959763034613819
3972	64.0	0.0	64	0.03164029713980199
3973	370.0	3.0	370	0.03443267813331535
3974	206.0	2.0	206	0.028917139793123266
3975	61.0	0.0	61	0.028635911219113994
3976	121.0	0.0	121	0.028158622734202457
3977	151.0	1.0	151	0.025867989962047047
3978	91.0	0.0	91	0.03033401427155995
3979	234.0	1.0	234	0.030346753937391262
3980	91.0	0.0	91	0.03285177652775259
3981	204.0	1.0	204	0.031930674714970464
3982	208.0	1.0	208	0.028339139267665396
3983	207.0	2.0	207	0.030639556144051488
3984	58.0	0.0	58	0.03485488985335968
3985	111.0	1.0	111	0.041937026644633196
3986	206.0	1.0	206	0.03254833235751523
3987	84.0	0.0	84	0.03940946570704303
3988	183.0	1.0	183	0.03582064227628537
3989	51.0	0.0	51	0.04081329662699764
3990	11.0	0.0	11	0.050472300086932424
3991	71.0	0.0	71	0.029921692162735755
3992	226.0	3.0	226	0.03320268660668382
3993	50.0	1.0	50	0.03209305005613714
3994	81.0	1.0	81	0.04058296515004146
3995	91.0	0.0	91	0.03022127035189072
3996	81.0	0.0	81	0.036740591880336494
3997	406.0	4.0	406	0.03903192924501907
3998	101.0	2.0	101	0.038293368192297395
3999	111.0	1.0	111	0.028872245322909783
4000	41.0	0.0	41	0.03357735069230108
4001	191.0	3.0	191	0.03905924204042113
4002	214.0	1.0	214	0.04419353124756305
4003	41.0	0.0	41	0.041319790040710715
4004	51.0	0.0	51	0.056926563226928316
4005	51.0	1.0	51	0.07379517180607746
4006	176.0	1.0	176	0.04874672254465457
4007	51.0	0.0	51	0.03338605034913795
4008	38.0	0.0	38	0.039008966223551204
4009	111.0	1.0	111	0.03761364991261691
4010	111.0	0.0	111	0.038963679980558996
4011	91.0	0.0	91	0.03286920664934339
4012	41.0	0.0	41	0.03502475910411194
4013	61.0	0.0	61	0.03306571084714483
4014	61.0	1.0	61	0.033723598720169945
4015	121.0	1.0	121	0.03409318914078946
4016	21.0	0.0	21	0.04274982285486268
4017	102.0	0.0	102	0.03990281074577212
4018	210.0	2.0	210	0.033967315764554466
4019	141.0	2.0	141	0.03424237276990328
4020	61.0	0.0	61	0.03645798771262367
4021	61.0	0.0	61	0.03600357873145812
4022	11.0	0.0	11	0.03741073737513612
4023	44.0	0.0	44	0.039884904223568315
4024	41.0	0.0	41	0.04615259393283007
4025	61.0	0.0	61	0.042040172326912886
4026	76.0	0.0	76	0.03746605951853685
4027	131.0	1.0	131	0.038715999335861936
4028	76.0	1.0	76	0.030148758983781783
4029	37.0	0.0	37	0.043097696040530466
4030	136.0	0.0	136	0.04252363060946022
4031	101.0	0.0	101	0.04530338755083192
4032	91.0	1.0	91	0.03338277886319742
4033	40.0	0.0	40	0.035605283820768815
4034	127.0	2.0	127	0.05135701479886175
4035	201.0	1.0	201	0.04017693700184304
4036	131.0	2.0	131	0.04064197689454775
4037	95.0	0.0	95	0.04002809441475332
4038	91.0	0.0	91	0.046032707267031486
4039	51.0	0.0	51	0.03741146099991074
4040	156.0	0.0	156	0.04571146960463524
4041	181.0	1.0	181	0.033177604520862575
4042	174.0	1.0	174	0.03244665282512159
4043	151.0	1.0	151	0.028357169072032715
4044	182.0	0.0	182	0.04580541871725403
4045	51.0	1.0	51	0.05051549040089252
4046	165.0	2.0	165	0.03414205377692159
4047	61.0	0.0	61	0.04295515272094578
4048	66.0	0.0	66	0.044467689896312855
4049	21.0	0.0	21	0.027705961162047016
4050	120.0	2.0	120	0.038831163624611996
4051	76.0	0.0	76	0.031842358339322106
4052	24.0	0.0	24	0.02922949277854059
4053	41.0	0.0	41	0.06153940646085752
4054	61.0	0.0	61	0.030240710684457092
4055	61.0	0.0	61	0.02743700147855962
4056	121.0	1.0	121	0.03227127485062873
4057	11.0	0.0	11	0.041048485108397224
4058	93.0	1.0	93	0.036485767684205965
4059	210.0	2.0	210	0.03932017540514824
4060	61.0	0.0	61	0.03546785062262941
4061	91.0	2.0	91	0.04177428608258756
4062	81.0	0.0	81	0.03341772075617445
4063	66.0	0.0	66	0.0351414926024683
4064	111.0	0.0	111	0.041367249680013894
4065	78.0	0.0	78	0.03907628214568458
4066	51.0	0.0	51	0.02817717298189653
4067	362.0	3.0	362	0.03518880325035004
4068	31.0	0.0	31	0.030520089177204477
4069	222.0	0.0	222	0.03554642693301388
4070	242.0	1.0	242	0.038507752736846625
4071	191.0	1.0	191	0.04897435868530125
4072	120.0	0.0	120	0.036572729928108554
4073	214.0	2.0	214	0.04606685496210643
4074	101.0	0.0	101	0.04624917212208632
4075	71.0	1.0	71	0.04657169438826419
4076	26.0	0.0	26	0.035927268788397596
4077	374.0	3.0	374	0.039481947594116044
4078	61.0	0.0	61	0.03805160279324675
4079	81.0	0.0	81	0.028175990428146044
4080	38.0	1.0	38	0.03403125630086977
4081	91.0	1.0	91	0.044181476082655366
4082	51.0	0.0	51	0.022928975705986423
4083	101.0	1.0	101	0.03514727139050178
4084	41.0	0.0	41	0.04463892529871905
4085	61.0	1.0	61	0.05667909455187924
4086	44.0	0.0	44	0.025770491748765133
4087	45.0	0.0	45	0.02708431332009948
4088	11.0	0.0	11	0.0395237667359073
4089	21.0	0.0	21	0.046659298781638166
4090	51.0	0.0	51	0.03189427484718252
4091	61.0	0.0	61	0.03131686007512397
4092	81.0	0.0	81	0.04211064460428639
4093	81.0	0.0	81	0.048736800889866885
4094	101.0	1.0	101	0.034944529468216703
4095	60.0	0.0	60	0.0323197834744254
4096	210.0	2.0	210	0.034762978856590396
4097	51.0	0.0	51	0.034787126125165206
4098	19.0	0.0	19	0.07176744211066857
4099	168.0	2.0	168	0.039804776558758886
4100	59.0	1.0	59	0.037992928976240424
4101	81.0	0.0	81	0.048176199536954546
4102	21.0	0.0	21	0.03463050121319525
4103	51.0	0.0	51	0.03706164805871416
4104	66.0	0.0	66	0.04722295370425634
4105	26.0	0.0	26	0.04374246306430835
4106	126.0	1.0	126	0.0427785013562243
4107	61.0	0.0	61	0.07316480148736326
4108	32.0	0.0	32	0.043989530346152605
4109	41.0	0.0	41	0.027603128530289525
4110	141.0	1.0	141	0.05587802560779544
