Episode	Episode_Length	Episode_Reward	Training_Update_Count	Average_Training_Loss
1935	38.0	3.0	38	0.4253209673946625
1936	16.0	1.0	16	0.4863926232792437
1937	118.0	10.0	118	0.4274055225522084
1938	140.0	12.0	140	0.3861019369015204
1939	26.0	2.0	26	0.4615889981102485
1940	82.0	7.0	82	0.3462286222635246
1941	16.0	1.0	16	0.24249345646239817
1942	94.0	8.0	94	0.5501972793383484
1943	16.0	1.0	16	0.4191479776054621
1944	26.0	2.0	26	0.3246371585589189
1945	106.0	9.0	106	0.4820859729365077
1946	84.0	7.0	84	0.3892922201415613
1947	16.0	1.0	16	0.44541970384307206
1948	202.0	18.0	202	0.5015590940648229
1949	198.0	22.0	198	0.37184336143686914
1950	224.0	20.0	224	0.41349747941629694
1951	140.0	12.0	140	0.47706953579826017
1952	140.0	12.0	140	0.3488798635612641
1953	28.0	2.0	28	0.44699609086715747
1954	90.0	8.0	90	0.4669719519300593
1955	70.0	6.0	70	0.46278080147291933
1956	38.0	3.0	38	0.47050008481662525
1957	84.0	7.0	84	0.6288394330601607
1958	70.0	6.0	70	0.5860908103574599
1959	140.0	12.0	140	0.43905866452093634
1960	202.0	18.0	202	0.3235785950454745
1961	152.0	13.0	152	0.41152813936289595
1962	58.0	5.0	58	0.5443817234983475
1963	82.0	7.0	82	0.41451616046904793
1964	130.0	11.0	130	0.2687419354485778
1965	130.0	11.0	130	0.4494715520968804
1966	104.0	9.0	104	0.41153573284659967
1967	128.0	11.0	128	0.23912278530042386
1968	26.0	2.0	26	0.2516773966355966
1969	6.0	0.0	6	0.10636871494352818
1970	192.0	17.0	192	0.3693862279421107
1971	16.0	1.0	16	0.4189963871613145
1972	26.0	2.0	26	0.24624979710922792
1973	202.0	18.0	202	0.3303866775356012
1974	116.0	10.0	116	0.5137750222508249
1975	118.0	10.0	118	0.3129472109662779
1976	140.0	12.0	140	0.4014978399500251
1977	118.0	10.0	118	0.3283833082039225
1978	38.0	3.0	38	0.33941442806175665
1979	70.0	6.0	70	0.30108841372919937
1980	164.0	20.0	164	0.37258520000046347
1981	140.0	12.0	140	0.4430689860268363
1982	104.0	9.0	104	0.37526606877620977
1983	6.0	0.0	6	0.2023909284422795
1984	70.0	6.0	70	0.483386097928243
1985	140.0	12.0	140	0.3299717694188335
1986	166.0	15.0	166	0.35819827615990335
1987	142.0	12.0	142	0.3277387903137526
1988	84.0	7.0	84	0.44863597347977613
1989	102.0	9.0	102	0.3291549762783974
1990	224.0	20.0	224	0.3338245769014715
1991	38.0	3.0	38	0.35749485520155805
1992	6.0	0.0	6	0.4159772414714098
1993	70.0	6.0	70	0.4812751842596169
1994	26.0	2.0	26	0.18406928771247083
1995	178.0	16.0	178	0.42287056006784185
1996	118.0	10.0	118	0.26892452418677887
1997	96.0	8.0	96	0.3059728683244127
1998	140.0	12.0	140	0.47697458967034306
1999	80.0	7.0	80	0.24493828029371797
2000	84.0	7.0	84	0.3185474088282457
2001	200.0	23.0	200	0.3997280753822997
2002	26.0	2.0	26	0.4444067683070898
2003	118.0	15.0	118	0.39460548472795953
2004	82.0	7.0	82	0.3627087406518801
2005	70.0	6.0	70	0.29722716531583243
2006	140.0	12.0	140	0.43318909555008367
2007	38.0	3.0	38	0.41937821922137547
2008	48.0	4.0	48	0.17613109127463153
2009	116.0	10.0	116	0.3636034960489206
2010	104.0	9.0	104	0.3509604857446483
2011	104.0	9.0	104	0.37221128183703583
2012	80.0	7.0	80	0.27753177837003024
2013	62.0	5.0	62	0.3537801989624577
2014	72.0	6.0	72	0.3672987985321217
2015	26.0	2.0	26	0.4349176065566448
2016	38.0	3.0	38	0.4121190149729189
2017	130.0	11.0	130	0.26153348172083496
2018	104.0	9.0	104	0.27917337432826084
2019	104.0	9.0	104	0.4289763620875489
2020	96.0	8.0	96	0.17851604221505113
2021	94.0	8.0	94	0.2965578006560657
2022	130.0	11.0	130	0.2898495018625489
2023	62.0	5.0	62	0.5141548699278745
2024	72.0	6.0	72	0.31658912387986976
2025	126.0	11.0	126	0.38061502961707966
2026	26.0	2.0	26	0.4059885343393454
2027	192.0	17.0	192	0.36957388218919124
2028	96.0	8.0	96	0.34265507420059294
2029	72.0	6.0	72	0.5076418678379722
2030	140.0	12.0	140	0.3075683232662933
2031	16.0	1.0	16	0.25955745857208967
2032	130.0	11.0	130	0.4181084435289869
2033	16.0	1.0	16	0.15550030930899084
2034	106.0	9.0	106	0.48854108316437256
2035	106.0	9.0	106	0.35688467077770325
2036	116.0	10.0	116	0.4570620184892724
2037	84.0	7.0	84	0.3634769958222196
2038	72.0	6.0	72	0.39003152842633426
2039	70.0	6.0	70	0.387720165441611
2040	38.0	3.0	38	0.41196500458509516
2041	60.0	5.0	60	0.5986461945809424
2042	204.0	18.0	204	0.409991143106976
2043	16.0	1.0	16	0.27954561868682504
2044	38.0	3.0	38	0.6922455812363248
2045	16.0	1.0	16	0.5841129031032324
2046	72.0	6.0	72	0.488929400453344
2047	94.0	8.0	94	0.39708576570364074
2048	116.0	10.0	116	0.33784349257094337
2049	150.0	13.0	150	0.34904295883451897
2050	150.0	13.0	150	0.4139090124020974
2051	80.0	7.0	80	0.3104958632029593
2052	16.0	1.0	16	0.400747646111995
2053	130.0	16.0	130	0.3738283287160672
2054	48.0	4.0	48	0.5323464964361241
2055	150.0	13.0	150	0.3773808719962835
2056	70.0	6.0	70	0.3156360420265368
2057	118.0	10.0	118	0.3368602595055255
2058	150.0	13.0	150	0.35324934070929886
2059	108.0	9.0	108	0.44865626082065757
2060	74.0	6.0	74	0.5496562040989866
2061	6.0	0.0	6	0.19935206199685732
2062	60.0	5.0	60	0.3233872577237586
2063	82.0	7.0	82	0.4614387037595961
2064	92.0	8.0	92	0.27879693191093596
2065	148.0	13.0	148	0.4238806707860046
2066	62.0	5.0	62	0.4966930070471379
2067	118.0	15.0	118	0.32586557129240135
2068	80.0	7.0	80	0.4015436059329659
2069	142.0	12.0	142	0.4461799400897933
2070	126.0	11.0	126	0.3438654720694536
2071	108.0	9.0	108	0.4803559589372189
2072	70.0	6.0	70	0.6210019050032964
2073	126.0	11.0	126	0.4559556865355089
2074	128.0	11.0	128	0.5719542699225713
2075	128.0	11.0	128	0.4171771717228694
2076	106.0	9.0	106	0.5479771035705816
2077	106.0	9.0	106	0.3632787326526529
2078	60.0	5.0	60	0.5562826760734121
2079	60.0	5.0	60	0.38784283339045944
2080	70.0	6.0	70	0.5754263562283346
2081	80.0	7.0	80	0.3397831415990368
2082	102.0	9.0	102	0.3353128378991695
2083	104.0	9.0	104	0.3840383782517165
2084	102.0	9.0	102	0.28196004546229164
2085	94.0	8.0	94	0.4002954147042746
2086	82.0	7.0	82	0.24570452133420764
2087	58.0	5.0	58	0.31379730459944954
2088	70.0	6.0	70	0.3499836841598153
2089	48.0	4.0	48	0.5076895749662071
2090	48.0	4.0	48	0.4959346202861828
2091	92.0	8.0	92	0.3968912512772595
2092	150.0	13.0	150	0.3264195603628953
2093	118.0	10.0	118	0.49440948152914643
2094	82.0	7.0	82	0.4694327456740344
2095	224.0	20.0	224	0.4117434540613821
2096	136.0	12.0	136	0.29338111793485416
2097	80.0	7.0	80	0.28606073367409407
2098	92.0	8.0	92	0.46470095363000163
2099	192.0	17.0	192	0.45493664517319604
2100	108.0	9.0	108	0.26170651457720884
2101	26.0	2.0	26	0.505549979611085
2102	104.0	9.0	104	0.36273479192123675
2103	118.0	10.0	118	0.46778162925551503
2104	120.0	10.0	120	0.3389874509846171
2105	92.0	8.0	92	0.34380917741066735
2106	150.0	13.0	150	0.45295147370547056
2107	144.0	12.0	144	0.47418438556552345
2108	48.0	4.0	48	0.30677957999675226
2109	16.0	1.0	16	0.3346489330288023
2110	70.0	6.0	70	0.354015330810632
2111	140.0	12.0	140	0.4057219241346632
2112	16.0	1.0	16	0.8001787347020581
2113	128.0	11.0	128	0.4370651240024017
2114	118.0	10.0	118	0.44447004677475255
2115	162.0	14.0	162	0.29523403022760225
2116	38.0	3.0	38	0.558365674787446
2117	48.0	4.0	48	0.32254380635761964
2118	92.0	8.0	92	0.732873462120314
2119	58.0	5.0	58	0.45058732389889916
2120	38.0	3.0	38	0.5730372247727293
2121	38.0	3.0	38	0.22291635981711902
2122	192.0	17.0	192	0.3911966659749548
2123	128.0	11.0	128	0.2889099246967817
2124	50.0	4.0	50	0.5075264982692897
2125	202.0	18.0	202	0.3713795502605562
2126	104.0	9.0	104	0.36633716023956925
2127	166.0	15.0	166	0.4797843117996242
2128	116.0	10.0	116	0.39449701442961294
2129	104.0	9.0	104	0.5434722021544496
2130	70.0	6.0	70	0.5353462036432964
2131	26.0	2.0	26	0.6302835830988792
2132	96.0	8.0	96	0.4877977690193802
2133	82.0	7.0	82	0.5252511313457678
2134	152.0	13.0	152	0.4359282043174301
2135	16.0	1.0	16	0.5096831084229052
2136	70.0	6.0	70	0.31976066415331195
2137	26.0	2.0	26	0.25798621859688026
2138	130.0	11.0	130	0.2960730145542094
2139	92.0	8.0	92	0.5917426364739304
2140	38.0	3.0	38	0.2447090828301091
2141	72.0	6.0	72	0.2742985915651338
2142	70.0	6.0	70	0.4932589769895588
2143	116.0	10.0	116	0.4126357932510818
2144	118.0	10.0	118	0.28500137731464487
2145	82.0	7.0	82	0.3378854494473738
2146	116.0	10.0	116	0.3453482706902613
2147	48.0	4.0	48	0.24952335725538433
2148	104.0	9.0	104	0.34093779522495776
2149	48.0	4.0	48	0.1645663441158831
2150	92.0	8.0	92	0.24869763069664655
2151	116.0	10.0	116	0.36291546988750584
2152	28.0	2.0	28	0.48934110899322797
2153	38.0	3.0	38	0.29018122036206095
2154	128.0	11.0	128	0.37775591826357413
2155	128.0	16.0	128	0.4267005294241244
2156	106.0	9.0	106	0.34974440542172713
2157	136.0	12.0	136	0.37279925943242714
2158	38.0	3.0	38	0.3440854605777483
2159	92.0	8.0	92	0.4634803412684604
2160	140.0	12.0	140	0.5095545141691608
2161	118.0	10.0	118	0.4677205753228548
2162	202.0	18.0	202	0.49314690510382747
2163	38.0	3.0	38	0.37102252656691953
2164	80.0	7.0	80	0.39296691718045623
2165	174.0	15.0	174	0.35564823751070207
2166	72.0	6.0	72	0.6246416498130808
2167	38.0	3.0	38	0.6307531370732345
2168	26.0	2.0	26	0.3331239401147916
2169	70.0	6.0	70	0.3369484726339579
2170	38.0	3.0	38	0.26496432800042
2171	116.0	10.0	116	0.39640953985909966
2172	184.0	16.0	184	0.4505822428289558
2173	90.0	8.0	90	0.35705072194751764
2174	16.0	1.0	16	0.2733365514141042
2175	192.0	17.0	192	0.3981865259120241
2176	102.0	9.0	102	0.3175637121586239
2177	70.0	6.0	70	0.3444376903719136
2178	150.0	13.0	150	0.4463103737185399
2179	94.0	8.0	94	0.2892121331013264
2180	48.0	4.0	48	0.26334848018207896
2181	48.0	4.0	48	0.37920882052276284
2182	158.0	14.0	158	0.4371604954829746
2183	48.0	4.0	48	0.37133034456443664
2184	136.0	12.0	136	0.41294928763390465
2185	128.0	11.0	128	0.4503806498760241
2186	70.0	6.0	70	0.45061343724706343
2187	104.0	9.0	104	0.2919109687925531
2188	80.0	7.0	80	0.4476047041360289
2189	26.0	2.0	26	0.20703169560203186
2190	60.0	5.0	60	0.3889737479388714
2191	48.0	4.0	48	0.4618312315239261
2192	38.0	3.0	38	0.3303502255952672
2193	188.0	22.0	188	0.4253712267654532
2194	126.0	11.0	126	0.2758986571108893
2195	80.0	7.0	80	0.4257780997781083
2196	84.0	7.0	84	0.5099546144317303
2197	150.0	13.0	150	0.5179147192277014
2198	48.0	4.0	48	0.32925030239857733
2199	140.0	12.0	140	0.46203319361167294
2200	60.0	5.0	60	0.4833933750167489
2201	202.0	18.0	202	0.3862532220393567
2202	70.0	6.0	70	0.34582975416311196
2203	140.0	12.0	140	0.3385005720624966
2204	154.0	19.0	154	0.23648674757062615
2205	48.0	4.0	48	0.39539748150855303
2206	92.0	8.0	92	0.6028535998142932
2207	92.0	8.0	92	0.2785975529265631
2208	106.0	9.0	106	0.43012737677836754
2209	6.0	0.0	6	0.2643084277709325
2210	116.0	10.0	116	0.43477061850115145
2211	38.0	3.0	38	0.38197803139490516
2212	116.0	10.0	116	0.3012876944809124
2213	158.0	14.0	158	0.4399428834278089
2214	118.0	15.0	118	0.46441873440803105
2215	38.0	3.0	38	0.4050661773960057
2216	82.0	7.0	82	0.2820425518992834
2217	102.0	9.0	102	0.4023794691425328
2218	154.0	13.0	154	0.4472629058767449
2219	212.0	18.0	212	0.37201669431326667
2220	80.0	7.0	80	0.3808052091859281
2221	202.0	18.0	202	0.3405938134067646
2222	26.0	2.0	26	0.29501538824003476
2223	58.0	5.0	58	0.2937297942277429
2224	130.0	11.0	130	0.5145337849998703
2225	94.0	8.0	94	0.30478600842600806
2226	118.0	10.0	118	0.33874121450392874
2227	140.0	12.0	140	0.3896282534580678
2228	48.0	4.0	48	0.46274405465616536
2229	136.0	12.0	136	0.4170564544140635
2230	178.0	16.0	178	0.4993061173361925
2231	70.0	6.0	70	0.4263980645154204
2232	74.0	6.0	74	0.5029527313906599
2233	16.0	1.0	16	0.3502972340211272
2234	48.0	4.0	48	0.40049500041641295
2235	16.0	1.0	16	0.44454806158319116
2236	16.0	1.0	16	0.2199117987183854
2237	172.0	13.0	172	0.6295055863447487
2238	102.0	9.0	102	0.4637280691999431
2239	96.0	8.0	96	0.41885815814991173
2240	50.0	4.0	50	0.31014150638133287
2241	94.0	8.0	94	0.4281748911029005
2242	50.0	4.0	50	0.9693537004292011
2243	140.0	12.0	140	0.6438059056842965
2244	140.0	12.0	140	0.506692314274343
2245	82.0	7.0	82	0.501296796222649
2246	126.0	11.0	126	0.273975673959487
2247	26.0	2.0	26	0.5264163182761806
2248	106.0	9.0	106	0.33589535432358114
2249	58.0	5.0	58	0.52935581821306
2250	198.0	23.0	198	0.41903644063594664
2251	70.0	6.0	70	0.45544590247528893
2252	126.0	11.0	126	0.3790111124574665
2253	142.0	12.0	142	0.4299980786196153
2254	164.0	14.0	164	0.41529577502571957
2255	80.0	7.0	80	0.5210636034607887
2256	128.0	16.0	128	0.5109235376148717
2257	140.0	12.0	140	0.38464756586721965
2258	116.0	10.0	116	0.3938168136820454
2259	192.0	17.0	192	0.33320663502187625
2260	80.0	7.0	80	0.41467425746377556
2261	140.0	12.0	140	0.3718420946637967
2262	72.0	6.0	72	0.4008297832398158
2263	60.0	5.0	60	0.3876443481693665
2264	58.0	5.0	58	0.5410806709450895
2265	94.0	8.0	94	0.41103909744266814
2266	136.0	12.0	136	0.5967021844116971
2267	60.0	5.0	60	0.5745241106798251
2268	92.0	8.0	92	0.3053798972750488
2269	106.0	9.0	106	0.4186005159544776
2270	118.0	10.0	118	0.5769194751756929
2271	148.0	13.0	148	0.548971319873188
2272	38.0	3.0	38	0.21260220077084868
2273	84.0	7.0	84	0.5880016254349834
2274	16.0	1.0	16	0.5502426887396723
2275	104.0	9.0	104	0.510124559335124
2276	152.0	13.0	152	0.49340232669400347
2277	94.0	8.0	94	0.5795685072687078
2278	6.0	0.0	6	0.31471004771689576
2279	148.0	13.0	148	0.4678225770492006
2280	166.0	15.0	166	0.42474654882989193
2281	94.0	8.0	94	0.5282053627430442
2282	148.0	13.0	148	0.5033565072116215
2283	70.0	6.0	70	0.4441942352269377
2284	92.0	8.0	92	0.8178639449989018
2285	6.0	0.0	6	0.37814290449023247
2286	140.0	12.0	140	0.3969694456218609
2287	6.0	0.0	6	0.20067932146290937
2288	116.0	10.0	116	0.5164270251347073
2289	176.0	21.0	176	0.46278111618647183
2290	6.0	0.0	6	0.2267620681474606
2291	70.0	6.0	70	0.4299465519908283
2292	112.0	10.0	112	0.4630381233125393
2293	164.0	20.0	164	0.5812738047594704
2294	148.0	13.0	148	0.46123342929609323
2295	94.0	8.0	94	0.39969112204902985
2296	38.0	3.0	38	0.5481710177110998
2297	116.0	10.0	116	0.5057197028514127
2298	106.0	9.0	106	0.4640468515736877
2299	58.0	5.0	58	0.6423828527652498
2300	102.0	9.0	102	0.49136387761317046
2301	202.0	18.0	202	0.4503724251753918
2302	136.0	12.0	136	0.4634387842242551
2303	208.0	22.0	208	0.3816146897734143
2304	136.0	12.0	136	0.36013442820951563
2305	6.0	0.0	6	0.40756115565697354
2306	116.0	10.0	116	0.5251649496996582
2307	86.0	7.0	86	0.48363161238646785
2308	92.0	8.0	92	0.45389434076724167
2309	186.0	16.0	186	0.4304234456240891
2310	28.0	2.0	28	0.31495104344295605
2311	118.0	10.0	118	0.5781246020726986
2312	70.0	6.0	70	0.3396725431350725
2313	96.0	8.0	96	0.3827599461073987
2314	16.0	1.0	16	0.4267580920131877
2315	198.0	23.0	198	0.43615985810850755
2316	72.0	6.0	72	0.4225599290026973
2317	198.0	23.0	198	0.46194855071312624
2318	82.0	7.0	82	0.531113053717446
2319	70.0	6.0	70	0.48622337941612515
2320	126.0	11.0	126	0.38288234835047097
2321	58.0	5.0	58	0.6176716547523593
2322	118.0	15.0	118	0.46925237160018185
2323	92.0	8.0	92	0.5389847731845372
2324	108.0	9.0	108	0.4067225465895953
2325	72.0	6.0	72	0.38554804363391465
2326	70.0	6.0	70	0.5980570886816298
2327	70.0	6.0	70	0.5103816265506403
2328	140.0	12.0	140	0.5592277958323914
2329	58.0	5.0	58	0.4756732142434038
2330	60.0	5.0	60	0.3958129147998989
2331	70.0	6.0	70	0.54055471864662
2332	144.0	12.0	144	0.5481429912486218
2333	128.0	11.0	128	0.6765572451113258
2334	138.0	12.0	138	0.47460030547032755
2335	16.0	1.0	16	0.4388458540197462
2336	70.0	6.0	70	0.6563168852456979
2337	28.0	2.0	28	0.3052122602239251
2338	58.0	5.0	58	0.5546532913657098
2339	152.0	13.0	152	0.3820156506814161
2340	50.0	4.0	50	0.33521954203024507
2341	48.0	4.0	48	0.525870828772895
2342	140.0	12.0	140	0.533669375016221
2343	82.0	7.0	82	0.5772316786347003
2344	72.0	6.0	72	0.3961705080647435
2345	26.0	2.0	26	1.1986433195953186
2346	16.0	1.0	16	0.6167462463490665
2347	130.0	11.0	130	0.6506380348108136
2348	16.0	1.0	16	0.5101061007007957
2349	80.0	7.0	80	0.714970187121071
2350	38.0	3.0	38	0.7734656271181608
2351	148.0	13.0	148	0.47096079868591717
2352	70.0	6.0	70	0.5723093644848891
2353	16.0	1.0	16	1.3529463624581695
2354	26.0	2.0	26	0.32917766516598373
2355	192.0	17.0	192	0.503403329513579
2356	92.0	8.0	92	0.5782328495634315
2357	118.0	10.0	118	0.3598506978823472
2358	62.0	5.0	62	0.5489745086599742
2359	72.0	6.0	72	0.27889500341067713
2360	140.0	12.0	140	0.5453460591446077
2361	92.0	8.0	92	0.5366841015082014
2362	60.0	5.0	60	0.5896992818762858
2363	16.0	1.0	16	0.9688016057480127
2364	104.0	9.0	104	0.4561803696426348
2365	92.0	8.0	92	0.6240768373093527
2366	178.0	16.0	178	0.5054105039413893
2367	70.0	6.0	70	0.40852352954181176
2368	128.0	11.0	128	0.4232801858888706
2369	26.0	2.0	26	0.2604867205596887
2370	50.0	4.0	50	0.6123287161439657
2371	116.0	10.0	116	0.48458490090380457
2372	72.0	6.0	72	0.6163367336848751
2373	26.0	2.0	26	0.22590757046754545
2374	80.0	7.0	80	0.4442061272915453
2375	116.0	10.0	116	0.7286142241530891
2376	174.0	15.0	174	0.63840245826962
2377	82.0	7.0	82	0.5597743281594864
2378	60.0	5.0	60	0.2698026893349985
2379	26.0	2.0	26	0.9564843129796478
2380	164.0	14.0	164	0.3045446082449904
2381	38.0	3.0	38	0.8587664495173254
2382	72.0	6.0	72	0.4436491205770936
2383	16.0	1.0	16	0.35515075316652656
2384	102.0	9.0	102	0.5868626458241659
2385	82.0	7.0	82	0.5011460632767256
2386	82.0	7.0	82	0.3596559449485162
2387	82.0	7.0	82	0.66295415574185
2388	16.0	1.0	16	0.5295049662236124
2389	118.0	15.0	118	0.5044524285121489
2390	70.0	6.0	70	0.45746765722121513
2391	126.0	11.0	126	0.410353413029086
2392	38.0	3.0	38	0.472864872432853
2393	28.0	2.0	28	0.5477766140497157
2394	50.0	4.0	50	0.3959629109501839
2395	60.0	5.0	60	0.40168985320876044
2396	118.0	10.0	118	0.42067448326023454
2397	6.0	0.0	6	0.3609587475657463
2398	48.0	4.0	48	0.5351383240194991
2399	140.0	12.0	140	0.4170408123438912
2400	138.0	12.0	138	0.4199746984354072
2401	26.0	2.0	26	0.5615532050052514
2402	154.0	13.0	154	0.6737711369604259
2403	70.0	6.0	70	0.48382337394037417
2404	94.0	8.0	94	0.41902555794791974
2405	60.0	5.0	60	0.5117150565609336
2406	84.0	7.0	84	0.30945029645226896
2407	150.0	13.0	150	0.459598636229833
2408	72.0	6.0	72	0.46434847321749356
2409	48.0	4.0	48	0.420987277602156
2410	60.0	5.0	60	0.4315633027503888
2411	116.0	10.0	116	0.32303494073707484
2412	48.0	4.0	48	0.5076677531469613
2413	72.0	6.0	72	0.48675573482695556
2414	104.0	9.0	104	0.4620656134166683
2415	106.0	9.0	106	0.33512783937929375
2416	106.0	9.0	106	0.5802056816810707
2417	72.0	6.0	72	0.4976967720366601
2418	74.0	6.0	74	0.41261560384284807
2419	236.0	20.0	236	0.49354846207267145
2420	26.0	2.0	26	0.4200947197297445
2421	16.0	1.0	16	0.42046192567795515
2422	94.0	8.0	94	0.40241334299021897
2423	104.0	9.0	104	0.5114233114649184
2424	80.0	7.0	80	0.5746128794504329
2425	106.0	9.0	106	0.47429361994782426
2426	16.0	1.0	16	0.44427135842852294
2427	84.0	7.0	84	0.4379929927443819
2428	6.0	0.0	6	0.4729899726808071
2429	28.0	2.0	28	0.754894297303898
2430	164.0	14.0	164	0.37079080969958406
2431	70.0	6.0	70	0.36610199037407126
2432	166.0	15.0	166	0.5895665666110903
2433	70.0	6.0	70	0.6276705133595637
2434	60.0	5.0	60	0.4370294086014231
2435	104.0	9.0	104	0.22780287337417787
2436	188.0	22.0	188	0.35705780623322153
2437	162.0	14.0	162	0.4064731865224463
2438	80.0	7.0	80	0.2516079322434962
2439	166.0	15.0	166	0.3574371692354241
2440	178.0	21.0	178	0.5422653462999406
2441	6.0	0.0	6	0.5921179230014483
2442	70.0	6.0	70	0.49268390379313914
2443	62.0	5.0	62	0.5246196068943508
2444	152.0	13.0	152	0.48501221050116183
2445	70.0	6.0	70	0.5363698202052287
2446	118.0	10.0	118	0.45882364154114563
2447	94.0	8.0	94	0.4677599679599417
2448	90.0	8.0	90	0.6852398414992624
2449	70.0	6.0	70	0.5928230073036892
2450	106.0	9.0	106	0.34006047928881533
2451	116.0	10.0	116	0.27986966507059746
2452	48.0	4.0	48	0.37957090116105974
2453	192.0	17.0	192	0.5033057989057852
2454	80.0	7.0	80	0.4635129316011444
2455	116.0	10.0	116	0.4014275214827523
2456	188.0	22.0	188	0.4224116217959276
2457	28.0	2.0	28	0.3474400079409991
2458	106.0	9.0	106	0.32063203744309127
2459	48.0	4.0	48	0.3456762315472588
2460	106.0	9.0	106	0.4313436058472912
2461	92.0	8.0	92	0.30585730447352905
2462	38.0	3.0	38	0.18004948572304688
2463	70.0	6.0	70	0.400717984964805
2464	82.0	7.0	82	0.46265004700186046
2465	138.0	12.0	138	0.35217580102735024
2466	140.0	12.0	140	0.440044359350577
2467	16.0	1.0	16	0.7048105725552887
2468	48.0	4.0	48	0.5678470507264137
2469	48.0	4.0	48	0.552487026861248
2470	124.0	11.0	124	0.35661947968295743
2471	116.0	10.0	116	0.4294812262443633
2472	104.0	9.0	104	0.46474113376238024
2473	16.0	1.0	16	0.24114975344855338
2474	116.0	10.0	116	0.4975953231372967
2475	72.0	6.0	72	0.4457964309646438
2476	94.0	8.0	94	0.6046536916153545
2477	102.0	9.0	102	0.4775849837882846
2478	102.0	9.0	102	0.4483275209717891
2479	16.0	1.0	16	0.5919768541352823
2480	92.0	8.0	92	0.3618133214160638
2481	114.0	10.0	114	0.4895578536874892
2482	164.0	20.0	164	0.46634003527962214
2483	126.0	11.0	126	0.40816049879446387
2484	178.0	16.0	178	0.5608277666706885
2485	80.0	7.0	80	0.3909570140764117
2486	58.0	5.0	58	0.3815010950483125
2487	178.0	16.0	178	0.48480953390218234
2488	50.0	4.0	50	0.559818030372262
2489	164.0	20.0	164	0.37709078272214025
2490	58.0	5.0	58	0.4494633774497899
2491	26.0	2.0	26	0.689507416019646
2492	136.0	12.0	136	0.4369477368480362
2493	58.0	5.0	58	0.6415349950307402
2494	6.0	0.0	6	0.15272734810908636
2495	94.0	8.0	94	0.5096670071138664
2496	104.0	9.0	104	0.4579098808507507
2497	80.0	7.0	80	0.3884156141197309
2498	82.0	7.0	82	0.49024541245591713
2499	60.0	5.0	60	0.3620072288128237
