Episode	Episode_Length	Episode_Reward	Training_Update_Count	Average_Training_Loss
5486	258.0	26.0	258	1.1786963604390621
5487	128.0	11.0	128	0.9842472935270052
5488	48.0	4.0	48	1.0522232730096828
5489	38.0	3.0	38	1.0310723771292127
5490	154.0	20.0	154	0.7928754185967437
5491	164.0	21.0	164	0.8302384606994143
5492	70.0	6.0	70	0.8656679047803794
5493	154.0	19.0	154	0.9095992520693448
5494	240.0	25.0	240	0.8118823595306215
5495	118.0	15.0	118	0.7267807996752909
5496	60.0	5.0	60	0.8270127171495308
5497	176.0	21.0	176	0.6618704851081764
5498	214.0	24.0	214	0.9219808615657075
5499	70.0	6.0	70	0.46815044204039236
5500	106.0	9.0	106	0.554790352646894
5501	50.0	4.0	50	0.6012072029337286
5502	6.0	0.0	6	0.3092040444413821
5503	84.0	7.0	84	0.8938466665512395
5504	140.0	12.0	140	1.028416685470646
5505	70.0	6.0	70	0.6418354721207704
5506	164.0	21.0	164	0.837205622543967
5507	130.0	11.0	130	0.5078360404102849
5508	82.0	7.0	82	0.48973113893553977
5509	110.0	9.0	110	0.7140800752423027
5510	80.0	7.0	80	0.7383846769691444
5511	164.0	21.0	164	0.5157606911777359
5512	28.0	2.0	28	0.7984589503944984
5513	174.0	22.0	174	0.799164399247745
5514	16.0	1.0	16	0.4985322596039623
5515	38.0	3.0	38	0.5745694984338785
5516	26.0	2.0	26	0.30767107038543773
5517	104.0	9.0	104	0.597211618316718
5518	94.0	8.0	94	0.9760536076699166
5519	174.0	22.0	174	0.7681727364509442
5520	84.0	7.0	84	0.8126258795548763
5521	26.0	2.0	26	0.5493478677593745
5522	6.0	0.0	6	0.23531804233789444
5523	164.0	20.0	164	0.6466156774677518
5524	38.0	3.0	38	0.5396104961339581
5525	208.0	23.0	208	0.7475517441948446
5526	164.0	20.0	164	1.032375974455712
5527	110.0	9.0	110	0.974819358624518
5528	26.0	2.0	26	0.8382563055134736
5529	208.0	23.0	208	0.794598426625061
5530	174.0	22.0	174	0.8616385734586538
5531	194.0	21.0	194	0.8176205258326816
5532	164.0	20.0	164	0.6725501913702252
5533	48.0	4.0	48	0.688593676003317
5534	164.0	21.0	164	0.785956057924323
5535	164.0	20.0	164	0.5752798619384809
5536	48.0	4.0	48	0.261968554269212
5537	94.0	8.0	94	0.8619951276168069
5538	6.0	0.0	6	0.20459960028529167
5539	92.0	8.0	92	0.6037609297073567
5540	164.0	21.0	164	0.6807216481339732
5541	128.0	16.0	128	0.909712343418505
5542	164.0	20.0	164	0.7269485232806424
5543	38.0	3.0	38	0.9759374414815715
5544	196.0	21.0	196	0.8593149599144045
5545	104.0	9.0	104	0.7519369527715474
5546	92.0	8.0	92	0.8892987844250773
5547	60.0	5.0	60	0.6495453203096986
5548	164.0	20.0	164	1.1023916038116668
5549	94.0	8.0	94	1.141715631800446
5550	84.0	7.0	84	0.5333404273593
5551	82.0	7.0	82	0.7620464764626288
5552	82.0	7.0	82	1.223830323030309
5553	80.0	7.0	80	0.8824177732109092
5554	70.0	6.0	70	0.5301634161067861
5555	126.0	11.0	126	0.8207690787634679
5556	164.0	20.0	164	0.9516633862129799
5557	154.0	19.0	154	0.855754625705349
5558	48.0	4.0	48	0.5091752602796381
5559	104.0	9.0	104	0.8703002296029948
5560	174.0	22.0	174	1.0036490436365035
5561	164.0	20.0	164	1.0202726259168873
5562	82.0	7.0	82	0.8745419349884842
5563	70.0	6.0	70	0.7405130879155227
5564	60.0	5.0	60	1.0836042309800784
5565	26.0	2.0	26	0.7081062647585685
5566	174.0	22.0	174	0.9006447535778942
5567	174.0	22.0	174	0.6804351648315787
5568	16.0	1.0	16	0.48161776131018996
5569	186.0	20.0	186	0.8144239107727684
5570	154.0	20.0	154	0.9910526786289819
5571	116.0	10.0	116	1.0900693063078255
5572	82.0	7.0	82	0.913217427617893
5573	6.0	0.0	6	2.2435530349612236
5574	174.0	22.0	174	0.8062218332277804
5575	192.0	17.0	192	0.8376730561528044
5576	48.0	4.0	48	0.7883341098204255
5577	186.0	22.0	186	0.8036016432308061
5578	6.0	0.0	6	0.6678354293107986
5579	174.0	21.0	174	0.9511871524369238
5580	6.0	0.0	6	2.040293105877936
5581	92.0	8.0	92	0.958559750214867
5582	48.0	4.0	48	1.047148315080752
5583	214.0	24.0	214	1.0915900951025086
5584	28.0	2.0	28	0.6181465097303901
5585	58.0	5.0	58	0.9756410145040216
5586	92.0	8.0	92	0.8175745541027383
5587	16.0	1.0	16	1.2189433104358613
5588	38.0	3.0	38	1.1068746508344223
5589	94.0	8.0	94	1.106568919217333
5590	174.0	21.0	174	1.0500030696135143
5591	174.0	22.0	174	1.0427444295786408
5592	60.0	5.0	60	0.6166390527039767
5593	16.0	1.0	16	1.7824865775182843
5594	82.0	7.0	82	1.095430437748025
5595	70.0	6.0	70	1.1494405360493276
5596	126.0	11.0	126	0.8866847587956322
5597	38.0	3.0	38	1.4214301232836748
5598	80.0	7.0	80	0.7374737119302154
5599	92.0	8.0	92	0.8217870410855698
5600	174.0	22.0	174	0.9226455168862795
5601	50.0	4.0	50	1.2639798083901406
5602	164.0	20.0	164	0.7681813338975899
5603	6.0	0.0	6	0.6857785520454248
5604	164.0	21.0	164	0.8044886923304236
5605	164.0	21.0	164	0.9396628415121174
5606	140.0	17.0	140	0.7130308706978602
5607	164.0	20.0	164	0.8951174517775454
5608	70.0	6.0	70	0.847127031268818
5609	26.0	2.0	26	0.4380953387500575
5610	50.0	4.0	50	1.094727654196322
5611	26.0	2.0	26	0.44981797580392313
5612	26.0	2.0	26	0.3310473319143057
5613	28.0	2.0	28	0.5413650115951896
5614	16.0	1.0	16	0.48008813988417387
5615	60.0	5.0	60	0.850723878853023
5616	164.0	21.0	164	0.9619092353415198
5617	164.0	21.0	164	1.0318070704049271
5618	254.0	25.0	254	0.7259184136018744
5619	118.0	10.0	118	0.9479976581819987
5620	126.0	11.0	126	1.0618359684530232
5621	154.0	20.0	154	0.7870407651553487
5622	38.0	3.0	38	1.0198757965117693
5623	50.0	4.0	50	0.4638076560199261
5624	26.0	2.0	26	1.0175197687573159
5625	70.0	6.0	70	0.8248566889603223
5626	28.0	2.0	28	0.9695960417655962
5627	120.0	10.0	120	0.7498758200866481
5628	92.0	8.0	92	1.1033597121764298
5629	106.0	9.0	106	0.8004655446681492
5630	154.0	20.0	154	0.5962366691318812
5631	94.0	8.0	94	0.7129894479901153
5632	96.0	8.0	96	0.7681785902823322
5633	106.0	9.0	106	0.8621532217125004
5634	154.0	19.0	154	0.942615803984272
5635	164.0	21.0	164	0.8778344545308955
5636	28.0	2.0	28	0.7340432941647512
5637	82.0	7.0	82	1.0507794966148893
5638	150.0	18.0	150	0.8945070883631706
5639	16.0	1.0	16	0.26064302306622267
5640	174.0	22.0	174	0.7950307182518059
5641	16.0	1.0	16	2.0598385175690055
5642	120.0	10.0	120	0.8894615581880013
5643	28.0	2.0	28	0.432629732282034
5644	118.0	10.0	118	1.3887319476106914
5645	48.0	4.0	48	0.803412661033993
5646	118.0	10.0	118	0.5605033710914649
5647	94.0	8.0	94	1.1614637001952592
5648	26.0	2.0	26	1.4316318908419747
5649	70.0	6.0	70	0.9076531386801174
5650	164.0	14.0	164	0.7519477122667723
5651	174.0	22.0	174	0.8881143401430427
5652	60.0	5.0	60	0.6022546110674739
5653	16.0	1.0	16	1.1829378129914403
5654	186.0	22.0	186	0.9180526395318329
5655	154.0	20.0	154	0.8832670320430166
5656	70.0	6.0	70	0.7356901347903269
5657	116.0	10.0	116	0.6443944059248115
5658	164.0	21.0	164	0.7067362646595007
5659	58.0	5.0	58	1.1450865146671902
5660	116.0	10.0	116	0.6889877868816257
5661	16.0	1.0	16	0.27763038594275713
5662	26.0	2.0	26	0.49808605731679845
5663	72.0	6.0	72	0.8470717936029865
5664	174.0	21.0	174	0.9371912535065892
5665	82.0	7.0	82	1.0934771457914172
5666	108.0	9.0	108	0.6741716636827698
5667	6.0	0.0	6	0.2163948155939579
5668	58.0	5.0	58	0.8449810711217338
5669	192.0	17.0	192	0.6117876717544277
5670	6.0	0.0	6	0.38758254051208496
5671	164.0	21.0	164	0.8792133466681329
5672	118.0	10.0	118	0.8650463098596971
5673	202.0	18.0	202	0.9392243653978452
5674	126.0	11.0	126	1.0099035787972666
5675	38.0	3.0	38	1.2659958542177552
5676	26.0	2.0	26	0.5301905096723483
5677	186.0	22.0	186	0.7966267330151412
5678	6.0	0.0	6	0.30674025788903236
5679	70.0	6.0	70	0.9225223478994199
5680	148.0	13.0	148	0.7240413404950822
5681	102.0	9.0	102	1.0503695443929995
5682	82.0	7.0	82	0.8215984876335758
5683	6.0	0.0	6	0.1977668801943461
5684	118.0	10.0	118	0.7354862904491819
5685	174.0	22.0	174	1.0329537551379067
5686	6.0	0.0	6	1.744401216506958
5687	28.0	2.0	28	0.7759189185287271
5688	96.0	8.0	96	0.847871649505881
5689	186.0	22.0	186	0.8264627866547114
5690	116.0	10.0	116	0.7710463507743232
5691	48.0	4.0	48	0.5665072523600733
5692	186.0	22.0	186	0.8517639730526234
5693	130.0	16.0	130	1.2535063514342675
5694	138.0	12.0	138	0.6690664652573026
5695	82.0	7.0	82	0.7094290195623549
5696	28.0	2.0	28	0.6269825400252428
5697	26.0	2.0	26	0.5289249529059117
5698	6.0	0.0	6	0.3122711094717185
5699	174.0	22.0	174	0.8977979131513971
5700	16.0	1.0	16	0.4775308647658676
5701	164.0	20.0	164	0.9029074842451004
5702	174.0	22.0	174	1.0372713730595577
5703	6.0	0.0	6	1.4879351109266281
5704	164.0	20.0	164	0.8085065962428727
5705	38.0	3.0	38	0.6069330912279455
5706	16.0	1.0	16	0.4230866066645831
5707	128.0	16.0	128	0.7383529004291631
5708	82.0	7.0	82	0.7324146799652315
5709	94.0	8.0	94	0.9980162014550669
5710	6.0	0.0	6	1.2090277473131816
5711	6.0	0.0	6	0.28689367820819217
5712	116.0	10.0	116	0.9627575648884321
5713	118.0	10.0	118	0.8382463597266351
5714	164.0	21.0	164	1.0694990842035268
5715	58.0	5.0	58	0.8184076685394193
5716	174.0	22.0	174	0.9329535591298308
5717	26.0	2.0	26	1.681974512954744
5718	174.0	22.0	174	0.8603526533142417
5719	16.0	1.0	16	1.3446653191931546
5720	26.0	2.0	26	0.5833575383115274
5721	174.0	22.0	174	0.6249719428048394
5722	92.0	8.0	92	0.5586626804231302
5723	38.0	3.0	38	0.7049170092336441
5724	82.0	7.0	82	1.1091908214886377
5725	126.0	11.0	126	0.8037427518487213
5726	220.0	23.0	220	0.9662020723589442
5727	70.0	6.0	70	0.9985163512506655
5728	38.0	3.0	38	0.740939620490137
5729	70.0	6.0	70	0.6999390132725238
5730	174.0	22.0	174	0.8425678593995071
5731	186.0	22.0	186	0.8630195285383893
5732	96.0	8.0	96	0.6720141430657046
5733	164.0	20.0	164	0.8254011169689276
5734	104.0	9.0	104	0.594419796521274
5735	48.0	4.0	48	0.35048939582581323
5736	164.0	21.0	164	0.9611581772474981
5737	106.0	9.0	106	0.6603085548037065
5738	106.0	9.0	106	1.0102386722376324
5739	102.0	9.0	102	0.8071835175083548
5740	72.0	6.0	72	0.9273369433617012
5741	164.0	20.0	164	0.8933321955136773
5742	104.0	9.0	104	0.8563099285730948
5743	38.0	3.0	38	0.8533805995248258
5744	106.0	9.0	106	0.867431258589451
5745	220.0	23.0	220	1.092036578126929
5746	136.0	12.0	136	0.7760990116033045
5747	154.0	19.0	154	0.844351770162776
5748	208.0	23.0	208	0.7759232406074611
5749	126.0	11.0	126	0.5339348696852251
5750	70.0	6.0	70	1.1325712834351829
5751	82.0	7.0	82	0.8411798653669837
5752	130.0	16.0	130	0.8098998797054474
5753	70.0	6.0	70	0.9879092024373156
5754	174.0	22.0	174	0.8376337560964213
5755	60.0	5.0	60	0.7693694570877899
5756	60.0	5.0	60	0.596915932589521
5757	70.0	6.0	70	0.7869774521993739
5758	70.0	6.0	70	0.7629387775702136
5759	38.0	3.0	38	0.8490353477628607
5760	16.0	1.0	16	0.7670481407549232
5761	16.0	1.0	16	0.3056366331875324
5762	38.0	3.0	38	0.6433584390110091
5763	6.0	0.0	6	0.18833349210520586
5764	174.0	22.0	174	0.9698110512061708
5765	174.0	22.0	174	0.9238074904885786
5766	16.0	1.0	16	0.23670542775653303
5767	84.0	7.0	84	0.5602635890578053
5768	174.0	22.0	174	0.57342163299949
5769	70.0	6.0	70	0.8346261451553021
5770	16.0	1.0	16	1.4517277504783124
5771	164.0	21.0	164	0.9634715116741818
5772	96.0	8.0	96	0.7060907181197157
5773	174.0	22.0	174	0.7427917229675356
5774	164.0	21.0	164	0.7005013076861094
5775	38.0	3.0	38	0.9756073394888326
5776	70.0	6.0	70	1.1736897330731153
5777	140.0	12.0	140	0.9058007238033626
5778	70.0	6.0	70	1.0188462192458765
5779	16.0	1.0	16	0.34702629782259464
5780	84.0	7.0	84	1.1364985218803798
5781	82.0	7.0	82	0.9898002821861244
5782	164.0	21.0	164	1.1645623625528703
5783	260.0	26.0	260	0.8395125695504249
5784	72.0	6.0	72	0.7680475458813211
5785	58.0	5.0	58	0.6186647082454172
5786	50.0	4.0	50	0.781272139698267
5787	70.0	6.0	70	0.9886581756706748
5788	104.0	9.0	104	0.7793032197424998
5789	164.0	21.0	164	0.7531585911765877
5790	82.0	7.0	82	1.0275989848575213
5791	164.0	21.0	164	0.8530673230884642
5792	126.0	11.0	126	1.192219796723553
5793	92.0	8.0	92	0.7459688766899965
5794	84.0	7.0	84	0.57733495307288
5795	96.0	8.0	96	0.7160554778335305
5796	48.0	4.0	48	0.6872058633016422
5797	70.0	6.0	70	0.652608116290399
5798	164.0	21.0	164	0.8594156166811179
5799	38.0	3.0	38	0.9500163495540619
5800	174.0	22.0	174	0.6004043677607658
5801	118.0	10.0	118	0.5282644705720625
5802	182.0	14.0	182	0.9323828290165453
5803	16.0	1.0	16	1.324123437749222
5804	28.0	2.0	28	0.995971563139132
5805	60.0	5.0	60	1.0911083778987327
5806	186.0	20.0	186	1.013106207343279
5807	174.0	22.0	174	0.9075344623462565
5808	26.0	2.0	26	0.6602662291664344
5809	150.0	18.0	150	1.0679547225311399
5810	174.0	22.0	174	0.8071268578327593
5811	38.0	3.0	38	0.8873021495773604
5812	80.0	7.0	80	1.0077191536314785
5813	82.0	7.0	82	1.0378924746338913
5814	108.0	9.0	108	0.9997852541057876
5815	164.0	21.0	164	0.8579007791718696
5816	26.0	2.0	26	0.3954984459739465
5817	38.0	3.0	38	1.0006554186050045
5818	82.0	7.0	82	0.833821170849771
5819	130.0	11.0	130	0.9826580700607828
5820	174.0	22.0	174	1.033465602092616
5821	62.0	5.0	62	1.1024757644101497
5822	38.0	3.0	38	1.4649096878343506
5823	74.0	6.0	74	1.0676271938593
5824	70.0	6.0	70	1.1434263176417776
5825	174.0	15.0	174	0.9646389828031433
5826	164.0	21.0	164	0.5892463573254645
5827	96.0	8.0	96	0.7814397884067148
5828	82.0	7.0	82	0.49278971264365967
5829	70.0	6.0	70	1.0768553821103914
5830	60.0	5.0	60	0.6169339227800568
5831	58.0	5.0	58	0.9184722180381931
5832	16.0	1.0	16	2.2373078037053347
5833	38.0	3.0	38	0.6475791903702837
5834	240.0	25.0	240	1.0747946941060946
5835	186.0	22.0	186	0.7434116331359713
5836	60.0	5.0	60	0.7688896629959345
5837	16.0	1.0	16	0.5943432410713285
5838	84.0	7.0	84	0.8251939675815049
5839	138.0	16.0	138	0.5436743883065124
5840	92.0	8.0	92	0.7723041546389299
5841	38.0	3.0	38	0.295797382922549
5842	82.0	7.0	82	1.2230299698506915
5843	26.0	2.0	26	0.697669794353155
5844	92.0	8.0	92	0.9412882648732351
5845	38.0	3.0	38	0.7453888569419321
5846	96.0	8.0	96	0.669808990166833
5847	174.0	22.0	174	0.7749677675016139
5848	16.0	1.0	16	1.0362425839994103
5849	128.0	16.0	128	0.4993169898079941
5850	164.0	21.0	164	1.0625952679050588
5851	174.0	22.0	174	0.8607150954676086
5852	82.0	7.0	82	0.501064947965305
5853	82.0	7.0	82	0.6959096836153327
5854	16.0	1.0	16	0.6687023309059441
5855	118.0	10.0	118	1.0893981621553332
5856	174.0	22.0	174	0.9892033661405245
5857	118.0	10.0	118	0.9631833802845519
5858	6.0	0.0	6	0.27450892453392345
5859	70.0	6.0	70	0.8755207916721701
5860	164.0	20.0	164	1.1358351175582446
5861	6.0	0.0	6	1.6353761528929074
5862	174.0	22.0	174	0.7922507571912873
5863	82.0	7.0	82	0.906841150961998
5864	164.0	21.0	164	0.8067198910000848
5865	174.0	22.0	174	0.7141137115400413
5866	16.0	1.0	16	0.7753945413278416
5867	126.0	11.0	126	0.7815123568510726
5868	236.0	25.0	236	0.6862379356910933
5869	28.0	2.0	28	0.6942456153088382
5870	174.0	21.0	174	0.733389621442612
5871	154.0	20.0	154	0.8757878496952645
5872	236.0	25.0	236	0.9741304018929348
5873	188.0	16.0	188	0.8537002447299025
5874	82.0	7.0	82	0.8127531233448081
5875	130.0	11.0	130	1.0790297440324839
5876	164.0	21.0	164	0.8979901306376588
5877	70.0	6.0	70	0.7696489308029413
5878	72.0	6.0	72	1.0726411184813414
5879	164.0	21.0	164	0.8690666026526653
5880	174.0	22.0	174	0.6792990254645033
5881	164.0	21.0	164	0.7065743223604996
5882	104.0	9.0	104	0.7012470631788557
5883	16.0	1.0	16	0.2738452567718923
5884	6.0	0.0	6	1.8776883482933044
5885	82.0	7.0	82	0.9696260218213244
5886	16.0	1.0	16	0.8000952913425863
5887	16.0	1.0	16	0.39944047457538545
5888	130.0	11.0	130	1.4881047356873751
5889	174.0	22.0	174	0.9575006586777839
5890	116.0	10.0	116	0.8348946976957137
5891	26.0	2.0	26	0.8403257367989192
5892	38.0	3.0	38	1.0665610605164577
5893	118.0	15.0	118	0.8050616283948391
5894	140.0	17.0	140	0.9044038368854672
5895	106.0	9.0	106	0.939738334332294
5896	174.0	22.0	174	1.0786200816389815
5897	164.0	21.0	164	0.7764705235660985
5898	26.0	2.0	26	1.3226239565186775
5899	164.0	21.0	164	0.6987447144531804
5900	164.0	21.0	164	0.9434552446870905
5901	6.0	0.0	6	1.5947565262516339
5902	82.0	7.0	82	0.9723522779872504
5903	60.0	5.0	60	0.8046824976180991
5904	58.0	5.0	58	0.6849651559545048
5905	128.0	11.0	128	1.3340153360040858
5906	164.0	21.0	164	1.0320411463063666
5907	126.0	11.0	126	0.8953701487284095
5908	140.0	17.0	140	0.8126510664022395
5909	208.0	23.0	208	0.7616203796037903
5910	174.0	22.0	174	0.7257101643595031
5911	130.0	11.0	130	0.9620859568365492
5912	164.0	21.0	164	0.7604767409516726
5913	70.0	6.0	70	0.7264566398624863
5914	208.0	23.0	208	0.9399178750866738
5915	142.0	12.0	142	0.8441011353697575
5916	208.0	23.0	208	0.7234866981609509
5917	70.0	6.0	70	0.5890192501246929
5918	164.0	21.0	164	0.7050314752793894
5919	6.0	0.0	6	1.735252285997073
5920	48.0	4.0	48	1.1565448493541528
5921	62.0	5.0	62	0.6073773336416531
5922	92.0	8.0	92	0.4514662858058253
5923	26.0	2.0	26	1.3864624314010143
5924	174.0	22.0	174	0.747291458374553
5925	28.0	2.0	28	0.7842599667076554
5926	102.0	9.0	102	1.0834560830547821
5927	150.0	17.0	150	0.7426645609736443
5928	82.0	7.0	82	0.9686976124237223
5929	92.0	8.0	92	1.27199297118932
5930	6.0	0.0	6	0.8686576386292776
5931	214.0	24.0	214	0.9193964130984985
5932	38.0	3.0	38	0.4465543804200072
5933	94.0	8.0	94	0.7843126354818332
5934	164.0	21.0	164	1.0321579447424993
5935	116.0	10.0	116	0.9456178525398518
5936	106.0	9.0	106	0.5534243022777
5937	198.0	22.0	198	0.5374263288227447
5938	70.0	6.0	70	0.9205906142347625
5939	174.0	16.0	174	0.7511197054202016
5940	16.0	1.0	16	0.2917386475019157
5941	16.0	1.0	16	0.6231487101176754
5942	16.0	1.0	16	1.3723678526002914
5943	48.0	4.0	48	1.0145253962061058
5944	70.0	6.0	70	1.0778282527412688
5945	154.0	19.0	154	0.6699863295373204
5946	70.0	6.0	70	0.9724081681243011
5947	82.0	7.0	82	0.8349813221976524
5948	96.0	8.0	96	1.2420350538256268
5949	70.0	6.0	70	0.6235498287848064
5950	164.0	21.0	164	0.8946096904848407
5951	126.0	11.0	126	0.9330583741030996
5952	6.0	0.0	6	1.0136867153147857
5953	84.0	7.0	84	0.9644189038358274
5954	118.0	10.0	118	1.2583026252371274
5955	60.0	5.0	60	0.42264739237725735
5956	126.0	11.0	126	1.1358255146160012
5957	102.0	9.0	102	0.6925028229643609
5958	48.0	4.0	48	1.1474535095039755
5959	38.0	3.0	38	0.6366014540391532
5960	6.0	0.0	6	0.22212090715765953
5961	60.0	5.0	60	0.6801656714330117
5962	174.0	22.0	174	0.7369853495994861
5963	174.0	22.0	174	0.8942262731042916
5964	186.0	22.0	186	0.9316001260573025
5965	164.0	21.0	164	1.1302479727125567
5966	16.0	1.0	16	0.5807226756587625
5967	48.0	4.0	48	0.7300784138496965
5968	214.0	24.0	214	1.108606746611751
5969	60.0	5.0	60	1.264411827797691
5970	72.0	6.0	72	1.0462931409064267
5971	38.0	3.0	38	0.6370385311740009
5972	38.0	3.0	38	0.6204779573324087
5973	116.0	10.0	116	0.591949770532163
5974	164.0	20.0	164	1.0006656701131382
5975	70.0	6.0	70	1.4849664354962961
5976	174.0	22.0	174	0.6919763620900011
5977	164.0	21.0	164	0.9819319145526828
5978	16.0	1.0	16	0.36289296951144934
5979	60.0	5.0	60	0.8990742605489989
5980	164.0	20.0	164	0.984764869824597
5981	60.0	5.0	60	1.0561868035855393
5982	174.0	21.0	174	1.0526609601046162
5983	106.0	9.0	106	0.854495615118517
5984	48.0	4.0	48	0.8435016778530553
5985	154.0	19.0	154	0.5943880423709944
5986	164.0	20.0	164	0.7597731618358322
5987	164.0	20.0	164	0.6972173273495239
5988	140.0	17.0	140	0.6084779751819691
5989	60.0	5.0	60	0.7713505034334958
5990	82.0	7.0	82	0.8119702892968568
5991	70.0	6.0	70	0.8355016905016133
5992	6.0	0.0	6	1.2902166343604524
5993	116.0	10.0	116	0.6849209541487026
5994	60.0	5.0	60	0.8121532785395781
5995	50.0	4.0	50	0.7319958880543709
5996	174.0	22.0	174	0.8031812315678288
5997	70.0	6.0	70	1.4228330487651484
5998	186.0	22.0	186	0.88009063951591
5999	38.0	3.0	38	0.7749141846832476
6000	186.0	22.0	186	0.8390811036030451
6001	26.0	2.0	26	1.2418072217932115
6002	60.0	5.0	60	1.171485812527438
6003	154.0	20.0	154	0.8604884136032749
6004	164.0	20.0	164	0.883979444573747
6005	50.0	4.0	50	0.8495874674618245
6006	164.0	20.0	164	0.8889918369808938
6007	16.0	1.0	16	0.21134669100865722
6008	174.0	22.0	174	0.8569485576951812
6009	174.0	21.0	174	0.7565693439401943
6010	208.0	23.0	208	1.005054639352378
6011	208.0	23.0	208	0.7362343705295084
6012	106.0	9.0	106	0.7518071543319889
6013	6.0	0.0	6	0.31425658489267033
6014	164.0	21.0	164	0.5594995190423527
6015	118.0	10.0	118	0.7428843727398474
6016	116.0	10.0	116	0.8524439389945875
6017	174.0	22.0	174	0.9507447856253591
6018	164.0	20.0	164	0.8707295633716191
6019	70.0	6.0	70	0.9224606994007315
6020	154.0	19.0	154	0.8254433149447689
6021	6.0	0.0	6	0.33289235085248947
6022	70.0	6.0	70	1.1692545644672854
6023	60.0	5.0	60	1.220441701139013
6024	164.0	21.0	164	0.89148329143844
6025	82.0	7.0	82	0.8453951713788074
6026	96.0	8.0	96	1.2123230387223884
6027	48.0	4.0	48	1.1905681750116248
6028	6.0	0.0	6	0.6550906461973985
6029	154.0	19.0	154	0.9281820152196791
6030	174.0	21.0	174	1.0570573272483272
6031	80.0	7.0	80	1.0309482012875377
6032	128.0	16.0	128	0.6371645170875126
6033	128.0	11.0	128	0.8534664909529965
6034	94.0	8.0	94	1.0444863315354636
6035	50.0	4.0	50	0.3771347995847464
6036	174.0	22.0	174	0.9242281694521849
6037	96.0	8.0	96	0.6742687971758036
6038	28.0	2.0	28	0.6347566852346063
6039	70.0	6.0	70	1.2090987821774823
6040	126.0	11.0	126	0.9003626553134786
6041	92.0	8.0	92	1.406988816983674
6042	154.0	19.0	154	0.9167949112567615
6043	70.0	6.0	70	1.1235493186329093
6044	102.0	9.0	102	1.10300001739433
6045	60.0	5.0	60	0.847942559234798
6046	6.0	0.0	6	1.8517086034019787
6047	70.0	6.0	70	0.5139670881841863
6048	60.0	5.0	60	1.3057282879327734
6049	28.0	2.0	28	0.5262268629989454
6050	118.0	15.0	118	0.5103917184080613
6051	70.0	6.0	70	0.34489706201212744
6052	60.0	5.0	60	1.130270444477598
6053	60.0	5.0	60	0.667966378852725
6054	120.0	10.0	120	0.6580280558827023
6055	94.0	8.0	94	0.8046483321194636
6056	70.0	6.0	70	0.9392430415643113
6057	38.0	3.0	38	1.6814287493103428
6058	140.0	17.0	140	0.9803316282507565
6059	94.0	8.0	94	1.4340539571452648
6060	38.0	3.0	38	1.0262188325194936
